time_s,x_m,y_m,z_m
17.400000000,429.547928631,525.238658469,0.000000000
17.600000000,429.477355355,528.970523305,0.000000000
17.800000000,429.406782080,532.702388142,0.000000000
18.000000000,429.336208804,536.434252979,0.000000000
18.200000000,429.265635528,540.166117815,0.000000000
18.400000000,429.195062253,543.897982652,0.000000000
18.600000000,429.124488977,547.629847488,0.000000000
18.800000000,429.053915701,551.361712325,0.000000000
19.000000000,428.983342426,555.093577161,0.000000000
19.200000000,428.912769150,558.825441998,0.000000000
19.400000000,428.842195874,562.557306834,0.000000000
19.600000000,428.771622599,566.289171671,0.000000000
19.800000000,428.701049323,570.021036508,0.000000000
20.000000000,428.630476047,573.752901344,0.000000000
20.200000000,428.559902772,577.484766181,0.000000000
20.400000000,428.489329496,581.216631017,0.000000000
20.600000000,428.418756221,584.948495854,0.000000000
20.800000000,428.348182945,588.680360690,0.000000000
21.000000000,428.277609669,592.412225527,0.000000000
21.200000000,428.207036394,596.144090363,0.000000000
21.400000000,428.136463118,599.875955200,0.000000000
21.600000000,428.065889842,603.607820037,0.000000000
21.800000000,427.995316567,607.339684873,0.000000000
22.000000000,427.924743291,611.071549710,0.000000000
22.200000000,427.854170015,614.803414546,0.000000000
22.400000000,427.783596740,618.535279383,0.000000000
22.600000000,427.713023464,622.267144219,0.000000000
22.800000000,427.642450188,625.999009056,0.000000000
23.000000000,427.571876913,629.730873892,0.000000000
23.200000000,427.501303637,633.462738729,0.000000000
23.400000000,427.430730361,637.194603566,0.000000000
23.600000000,427.360157086,640.926468402,0.000000000
23.800000000,427.289583810,644.658333239,0.000000000
24.000000000,427.219010535,648.390198075,0.000000000
24.200000000,427.148437259,652.122062912,0.000000000
24.400000000,427.077863983,655.853927748,0.000000000
24.600000000,427.007290708,659.585792585,0.000000000
24.800000000,426.936717432,663.317657421,0.000000000
25.000000000,426.866144156,667.049522258,0.000000000
25.200000000,426.795570881,670.781387095,0.000000000
25.400000000,426.724997605,674.513251931,0.000000000
25.600000000,426.654424329,678.245116768,0.000000000
25.800000000,426.583851054,681.976981604,0.000000000
26.000000000,426.513277778,685.708846441,0.000000000
26.200000000,426.442704502,689.440711277,0.000000000
26.400000000,426.372131227,693.172576114,0.000000000
26.600000000,426.301557951,696.904440950,0.000000000
26.800000000,426.230984675,700.636305787,0.000000000
27.000000000,426.160411400,704.368170624,0.000000000
27.200000000,426.089838124,708.100035460,0.000000000
27.400000000,426.019264849,711.831900297,0.000000000
27.600000000,425.948691573,715.563765133,0.000000000
27.800000000,425.878118297,719.295629970,0.000000000
28.000000000,425.807545022,723.027494806,0.000000000
28.200000000,425.736971746,726.759359643,0.000000000
28.400000000,425.666398470,730.491224479,0.000000000
28.600000000,425.595825195,734.223089316,0.000000000
28.800000000,425.525251919,737.954954153,0.000000000
29.000000000,425.454678643,741.686818989,0.000000000
29.200000000,425.384105368,745.418683826,0.000000000
29.400000000,425.313532092,749.150548662,0.000000000
29.600000000,425.242958816,752.882413499,0.000000000
29.800000000,425.172385541,756.614278335,0.000000000
30.000000000,425.101812265,760.346143172,0.000000000
30.200000000,425.031238990,764.078008008,0.000000000
30.400000000,424.960665714,767.809872845,0.000000000
30.600000000,424.890092438,771.541737682,0.000000000
30.800000000,424.819519163,775.273602518,0.000000000
31.000000000,424.748945887,779.005467355,0.000000000
31.200000000,424.678372611,782.737332191,0.000000000
31.400000000,424.607799336,786.469197028,0.000000000
31.600000000,424.537226060,790.201061864,0.000000000
31.800000000,424.466652784,793.932926701,0.000000000
32.000000000,424.396079509,797.664791537,0.000000000
32.200000000,424.325506233,801.396656374,0.000000000
32.400000000,424.254932957,805.128521211,0.000000000
32.600000000,424.184359682,808.860386047,0.000000000
32.800000000,424.113786406,812.592250884,0.000000000
33.000000000,424.043213130,816.324115720,0.000000000
33.200000000,423.972639855,820.055980557,0.000000000
33.400000000,423.902066579,823.787845393,0.000000000
33.600000000,423.831493304,827.519710230,0.000000000
33.800000000,423.760920028,831.251575066,0.000000000
34.000000000,423.690346752,834.983439903,0.000000000
34.200000000,423.619773477,838.715304740,0.000000000
34.400000000,423.549200201,842.447169576,0.000000000
34.600000000,423.478626925,846.179034413,0.000000000
34.800000000,423.408053650,849.910899249,0.000000000
35.000000000,423.337480374,853.642764086,0.000000000
35.200000000,423.266907098,857.374628922,0.000000000
35.400000000,423.196333823,861.106493759,0.000000000
35.600000000,423.125760547,864.838358595,0.000000000
35.800000000,423.055187271,868.570223432,0.000000000
36.000000000,422.984613996,872.302088269,0.000000000
36.200000000,422.914040720,876.033953105,0.000000000
36.400000000,422.843467445,879.765817942,0.000000000
36.600000000,422.772894169,883.497682778,0.000000000
36.800000000,422.702320893,887.229547615,0.000000000
37.000000000,422.631747618,890.961412451,0.000000000
37.200000000,422.561174342,894.693277288,0.000000000
37.400000000,422.490601066,898.425142124,0.000000000
37.600000000,422.420027791,902.157006961,0.000000000
37.800000000,422.349454515,905.888871798,0.000000000
38.000000000,422.278881239,909.620736634,0.000000000
38.200000000,422.208307964,913.352601471,0.000000000
38.400000000,422.137734688,917.084466307,0.000000000
38.600000000,423.590585666,914.184563122,0.000000000
38.800000000,425.088586683,911.088112860,0.000000000
39.000000000,426.586587701,907.991662598,0.000000000
39.200000000,428.084588718,904.895212337,0.000000000
39.400000000,429.582589735,901.798762075,0.000000000
39.600000000,431.080590752,898.702311813,0.000000000
39.800000000,432.578591769,895.605861551,0.000000000
40.000000000,434.076592786,892.509411290,0.000000000
40.200000000,435.574593803,889.412961028,0.000000000
40.400000000,437.072594820,886.316510766,0.000000000
40.600000000,438.570595837,883.220060505,0.000000000
40.800000000,440.068596854,880.123610243,0.000000000
41.000000000,441.566597871,877.027159981,0.000000000
41.200000000,443.064598888,873.930709719,0.000000000
41.400000000,444.562599906,870.834259458,0.000000000
41.600000000,446.060600923,867.737809196,0.000000000
41.800000000,447.558601940,864.641358934,0.000000000
42.000000000,449.056602957,861.544908672,0.000000000
42.200000000,450.554603974,858.448458411,0.000000000
42.400000000,452.052604991,855.352008149,0.000000000
42.600000000,453.550606008,852.255557887,0.000000000
42.800000000,455.048607025,849.159107625,0.000000000
43.000000000,456.546608042,846.062657364,0.000000000
43.200000000,458.044609059,842.966207102,0.000000000
43.400000000,459.542610076,839.869756840,0.000000000
43.600000000,461.040611093,836.773306579,0.000000000
43.800000000,462.538612111,833.676856317,0.000000000
44.000000000,464.036613128,830.580406055,0.000000000
44.200000000,465.534614145,827.483955793,0.000000000
44.400000000,467.032615162,824.387505532,0.000000000
44.600000000,468.530616179,821.291055270,0.000000000
44.800000000,470.028617196,818.194605008,0.000000000
45.000000000,471.526618213,815.098154746,0.000000000
45.200000000,473.024619230,812.001704485,0.000000000
45.400000000,474.522620247,808.905254223,0.000000000
45.600000000,476.020621264,805.808803961,0.000000000
45.800000000,477.518622281,802.712353700,0.000000000
46.000000000,479.016623298,799.615903438,0.000000000
46.200000000,480.514624316,796.519453176,0.000000000
46.400000000,482.012625333,793.423002914,0.000000000
46.600000000,483.510626350,790.326552653,0.000000000
46.800000000,485.008627367,787.230102391,0.000000000
47.000000000,486.506628384,784.133652129,0.000000000
47.200000000,488.004629401,781.037201867,0.000000000
47.400000000,489.502630418,777.940751606,0.000000000
47.600000000,491.000631435,774.844301344,0.000000000
47.800000000,492.498632452,771.747851082,0.000000000
48.000000000,493.996633469,768.651400820,0.000000000
48.200000000,495.494634486,765.554950559,0.000000000
48.400000000,496.992635503,762.458500297,0.000000000
48.600000000,498.490636521,759.362050035,0.000000000
48.800000000,499.988637538,756.265599774,0.000000000
49.000000000,501.486638555,753.169149512,0.000000000
49.200000000,502.984639572,750.072699250,0.000000000
49.400000000,504.482640589,746.976248988,0.000000000
49.600000000,505.980641606,743.879798727,0.000000000
49.800000000,507.478642623,740.783348465,0.000000000
50.000000000,508.976643640,737.686898203,0.000000000
50.200000000,510.474644657,734.590447941,0.000000000
50.400000000,511.972645674,731.493997680,0.000000000
50.600000000,513.470646691,728.397547418,0.000000000
50.800000000,514.968647708,725.301097156,0.000000000
51.000000000,516.466648726,722.204646894,0.000000000
51.200000000,517.964649743,719.108196633,0.000000000
51.400000000,519.462650760,716.011746371,0.000000000
51.600000000,520.960651777,712.915296109,0.000000000
51.800000000,522.458652794,709.818845848,0.000000000
52.000000000,523.956653811,706.722395586,0.000000000
52.200000000,525.454654828,703.625945324,0.000000000
52.400000000,526.952655845,700.529495062,0.000000000
52.600000000,528.450656862,697.433044801,0.000000000
52.800000000,529.948657879,694.336594539,0.000000000
53.000000000,531.446658896,691.240144277,0.000000000
53.200000000,532.944659913,688.143694015,0.000000000
53.400000000,534.442660931,685.047243754,0.000000000
53.600000000,535.940661948,681.950793492,0.000000000
53.800000000,537.438662965,678.854343230,0.000000000
54.000000000,538.936663982,675.757892968,0.000000000
54.200000000,540.434664999,672.661442707,0.000000000
54.400000000,541.932666016,669.564992445,0.000000000
54.600000000,543.430667033,666.468542183,0.000000000
54.800000000,544.928668050,663.372091922,0.000000000
55.000000000,546.426669067,660.275641660,0.000000000
55.200000000,547.924670084,657.179191398,0.000000000
55.400000000,549.422671101,654.082741136,0.000000000
55.600000000,550.920672118,650.986290875,0.000000000
55.800000000,552.418673136,647.889840613,0.000000000
56.000000000,553.916674153,644.793390351,0.000000000
56.200000000,555.414675170,641.696940089,0.000000000
56.400000000,556.912676187,638.600489828,0.000000000
56.600000000,558.410677204,635.504039566,0.000000000
56.800000000,558.853019573,633.124236683,0.000000000
57.000000000,555.529671154,633.300821170,0.000000000
57.200000000,552.206322736,633.477405656,0.000000000
57.400000000,548.882974317,633.653990143,0.000000000
57.600000000,545.559625898,633.830574629,0.000000000
57.800000000,542.236277480,634.007159116,0.000000000
58.000000000,538.912929061,634.183743602,0.000000000
58.200000000,535.589580642,634.360328089,0.000000000
58.400000000,532.266232224,634.536912575,0.000000000
58.600000000,528.942883805,634.713497062,0.000000000
58.800000000,525.619535386,634.890081548,0.000000000
59.000000000,522.296186968,635.066666035,0.000000000
59.200000000,518.972838549,635.243250521,0.000000000
59.400000000,515.649490130,635.419835007,0.000000000
59.600000000,512.326141712,635.596419494,0.000000000
59.800000000,509.002793293,635.773003980,0.000000000
60.000000000,505.679444875,635.949588467,0.000000000
60.200000000,502.356096456,636.126172953,0.000000000
60.400000000,499.032748037,636.302757440,0.000000000
60.600000000,495.709399619,636.479341926,0.000000000
60.800000000,492.386051200,636.655926413,0.000000000
61.000000000,489.062702781,636.832510899,0.000000000
61.200000000,485.739354363,637.009095386,0.000000000
61.400000000,482.416005944,637.185679872,0.000000000
61.600000000,479.092657525,637.362264359,0.000000000
61.800000000,475.769309107,637.538848845,0.000000000
62.000000000,472.445960688,637.715433331,0.000000000
62.200000000,469.122612269,637.892017818,0.000000000
62.400000000,465.799263851,638.068602304,0.000000000
62.600000000,462.475915432,638.245186791,0.000000000
62.800000000,459.152567013,638.421771277,0.000000000
63.000000000,455.829218595,638.598355764,0.000000000
63.200000000,452.505870176,638.774940250,0.000000000
63.400000000,449.182521758,638.951524737,0.000000000
63.600000000,445.859173339,639.128109223,0.000000000
63.800000000,442.535824920,639.304693710,0.000000000
64.000000000,439.212476502,639.481278196,0.000000000
64.200000000,435.889128083,639.657862683,0.000000000
64.400000000,432.565779664,639.834447169,0.000000000
64.600000000,429.242431246,640.011031655,0.000000000
64.800000000,425.919082827,640.187616142,0.000000000
65.000000000,422.595734408,640.364200628,0.000000000
65.200000000,419.272385990,640.540785115,0.000000000
65.400000000,415.949037571,640.717369601,0.000000000
65.600000000,412.625689152,640.893954088,0.000000000
65.800000000,409.302340734,641.070538574,0.000000000
66.000000000,405.978992315,641.247123061,0.000000000
66.200000000,402.655643897,641.423707547,0.000000000
66.400000000,399.332295478,641.600292034,0.000000000
66.600000000,396.008947059,641.776876520,0.000000000
66.800000000,392.685598641,641.953461007,0.000000000
67.000000000,389.362250222,642.130045493,0.000000000
67.200000000,386.038901803,642.306629979,0.000000000
67.400000000,382.715553385,642.483214466,0.000000000
67.600000000,379.392204966,642.659798952,0.000000000
67.800000000,376.068856547,642.836383439,0.000000000
68.000000000,372.745508129,643.012967925,0.000000000
68.200000000,369.422159710,643.189552412,0.000000000
68.400000000,366.098811291,643.366136898,0.000000000
68.600000000,362.775462873,643.542721385,0.000000000
68.800000000,359.452114454,643.719305871,0.000000000
69.000000000,356.128766035,643.895890358,0.000000000
69.200000000,352.805417617,644.072474844,0.000000000
69.400000000,349.482069198,644.249059331,0.000000000
69.600000000,346.158720780,644.425643817,0.000000000
69.800000000,342.835372361,644.602228303,0.000000000
70.000000000,339.512023942,644.778812790,0.000000000
70.200000000,336.188675524,644.955397276,0.000000000
70.400000000,332.865327105,645.131981763,0.000000000
70.600000000,329.541978686,645.308566249,0.000000000
70.800000000,326.218630268,645.485150736,0.000000000
71.000000000,322.895281849,645.661735222,0.000000000
71.200000000,319.571933430,645.838319709,0.000000000
71.400000000,316.248585012,646.014904195,0.000000000
71.600000000,312.925236593,646.191488682,0.000000000
71.800000000,309.601888174,646.368073168,0.000000000
72.000000000,306.278539756,646.544657655,0.000000000
72.200000000,302.955191337,646.721242141,0.000000000
72.400000000,299.631842919,646.897826628,0.000000000
72.600000000,296.308494500,647.074411114,0.000000000
72.800000000,292.985146081,647.250995600,0.000000000
73.000000000,289.661797663,647.427580087,0.000000000
73.200000000,286.338449244,647.604164573,0.000000000
73.400000000,283.015100825,647.780749060,0.000000000
73.600000000,279.691752407,647.957333546,0.000000000
73.800000000,276.368403988,648.133918033,0.000000000
74.000000000,273.045055569,648.310502519,0.000000000
74.200000000,269.721707151,648.487087006,0.000000000
74.400000000,266.398358732,648.663671492,0.000000000
74.600000000,263.075010313,648.840255979,0.000000000
74.800000000,259.751661895,649.016840465,0.000000000
75.000000000,256.428313476,649.193424952,0.000000000
75.200000000,253.104965057,649.370009438,0.000000000
75.400000000,249.781616639,649.546593924,0.000000000
75.600000000,246.458268220,649.723178411,0.000000000
75.800000000,243.134919802,649.899762897,0.000000000
76.000000000,239.811571383,650.076347384,0.000000000
76.200000000,236.488222964,650.252931870,0.000000000
76.400000000,233.164874546,650.429516357,0.000000000
76.600000000,229.841526127,650.606100843,0.000000000
76.800000000,226.518177708,650.782685330,0.000000000
77.000000000,223.194829290,650.959269816,0.000000000
77.200000000,219.871480871,651.135854303,0.000000000
77.400000000,216.548132452,651.312438789,0.000000000
77.600000000,213.224784034,651.489023276,0.000000000
77.800000000,209.901435615,651.665607762,0.000000000
78.000000000,206.578087196,651.842192248,0.000000000
78.200000000,203.254738778,652.018776735,0.000000000
78.400000000,199.931390359,652.195361221,0.000000000
78.600000000,196.608041940,652.371945708,0.000000000
78.800000000,193.284693522,652.548530194,0.000000000
79.000000000,189.961345103,652.725114681,0.000000000
79.200000000,186.637996685,652.901699167,0.000000000
79.400000000,183.314648266,653.078283654,0.000000000
79.600000000,179.991299847,653.254868140,0.000000000
79.800000000,176.667951429,653.431452627,0.000000000
80.000000000,173.344603010,653.608037113,0.000000000
80.200000000,170.021254591,653.784621600,0.000000000
80.400000000,166.697906173,653.961206086,0.000000000
80.600000000,163.374557754,654.137790572,0.000000000
80.800000000,160.051209335,654.314375059,0.000000000
81.000000000,156.727860917,654.490959545,0.000000000
81.200000000,153.404512498,654.667544032,0.000000000
81.400000000,150.081164079,654.844128518,0.000000000
81.600000000,146.757815661,655.020713005,0.000000000
81.800000000,143.434467242,655.197297491,0.000000000
82.000000000,140.111118824,655.373881978,0.000000000
82.200000000,136.787770405,655.550466464,0.000000000
82.400000000,133.464421986,655.727050951,0.000000000
82.600000000,130.141073568,655.903635437,0.000000000
82.800000000,126.817725149,656.080219924,0.000000000
83.000000000,123.494376730,656.256804410,0.000000000
83.200000000,120.171028312,656.433388896,0.000000000
83.400000000,116.847679893,656.609973383,0.000000000
83.600000000,113.524331474,656.786557869,0.000000000
83.800000000,110.200983056,656.963142356,0.000000000
84.000000000,106.877634637,657.139726842,0.000000000
84.200000000,103.554286218,657.316311329,0.000000000
84.400000000,100.230937800,657.492895815,0.000000000
84.600000000,96.907589381,657.669480302,0.000000000
84.800000000,93.584240962,657.846064788,0.000000000
85.000000000,90.260892544,658.022649275,0.000000000
85.200000000,86.937544125,658.199233761,0.000000000
85.400000000,83.614195707,658.375818248,0.000000000
85.600000000,80.290847288,658.552402734,0.000000000
85.800000000,76.967498869,658.728987220,0.000000000
86.000000000,73.644150451,658.905571707,0.000000000
86.200000000,70.320802032,659.082156193,0.000000000
86.400000000,66.997453613,659.258740680,0.000000000
86.600000000,63.674105195,659.435325166,0.000000000
86.800000000,60.350756776,659.611909653,0.000000000
87.000000000,57.027408357,659.788494139,0.000000000
87.200000000,53.704059939,659.965078626,0.000000000
87.400000000,50.380711520,660.141663112,0.000000000
87.600000000,47.057363101,660.318247599,0.000000000
87.800000000,43.734014683,660.494832085,0.000000000
88.000000000,42.316110419,660.305890042,0.000000000
88.200000000,45.314025616,659.269849353,0.000000000
88.400000000,48.311940813,658.233808664,0.000000000
88.600000000,51.309856010,657.197767976,0.000000000
88.800000000,54.307771208,656.161727287,0.000000000
89.000000000,57.305686405,655.125686598,0.000000000
89.200000000,60.303601602,654.089645909,0.000000000
89.400000000,63.301516799,653.053605221,0.000000000
89.600000000,66.299431996,652.017564532,0.000000000
89.800000000,69.297347194,650.981523843,0.000000000
90.000000000,72.295262391,649.945483154,0.000000000
90.200000000,75.293177588,648.909442465,0.000000000
90.400000000,78.291092785,647.873401777,0.000000000
90.600000000,81.289007983,646.837361088,0.000000000
90.800000000,84.286923180,645.801320399,0.000000000
91.000000000,87.284838377,644.765279710,0.000000000
91.200000000,90.282753574,643.729239021,0.000000000
91.400000000,93.280668771,642.693198333,0.000000000
91.600000000,96.278583969,641.657157644,0.000000000
91.800000000,99.276499166,640.621116955,0.000000000
92.000000000,102.274414363,639.585076266,0.000000000
92.200000000,105.272329560,638.549035578,0.000000000
92.400000000,108.270244757,637.512994889,0.000000000
92.600000000,111.268159955,636.476954200,0.000000000
92.800000000,114.266075152,635.440913511,0.000000000
93.000000000,117.263990349,634.404872822,0.000000000
93.200000000,120.261905546,633.368832134,0.000000000
93.400000000,123.259820743,632.332791445,0.000000000
93.600000000,126.257735941,631.296750756,0.000000000
93.800000000,129.255651138,630.260710067,0.000000000
94.000000000,132.253566335,629.224669379,0.000000000
94.200000000,135.251481532,628.188628690,0.000000000
94.400000000,138.249396729,627.152588001,0.000000000
94.600000000,141.247311927,626.116547312,0.000000000
94.800000000,144.245227124,625.080506623,0.000000000
95.000000000,147.243142321,624.044465935,0.000000000
95.200000000,150.241057518,623.008425246,0.000000000
95.400000000,153.238972716,621.972384557,0.000000000
95.600000000,156.236887913,620.936343868,0.000000000
95.800000000,159.234803110,619.900303179,0.000000000
96.000000000,162.232718307,618.864262491,0.000000000
96.200000000,165.230633504,617.828221802,0.000000000
96.400000000,168.228548702,616.792181113,0.000000000
96.600000000,171.226463899,615.756140424,0.000000000
96.800000000,174.224379096,614.720099736,0.000000000
97.000000000,177.222294293,613.684059047,0.000000000
97.200000000,180.220209490,612.648018358,0.000000000
97.400000000,183.218124688,611.611977669,0.000000000
97.600000000,186.216039885,610.575936980,0.000000000
97.800000000,189.213955082,609.539896292,0.000000000
98.000000000,192.211870279,608.503855603,0.000000000
98.200000000,195.209785476,607.467814914,0.000000000
98.400000000,198.207700674,606.431774225,0.000000000
98.600000000,201.205615871,605.395733536,0.000000000
98.800000000,204.203531068,604.359692848,0.000000000
99.000000000,207.201446265,603.323652159,0.000000000
99.200000000,210.199361463,602.287611470,0.000000000
99.400000000,213.197276660,601.251570781,0.000000000
99.600000000,216.195191857,600.215530093,0.000000000
99.800000000,219.193107054,599.179489404,0.000000000
100.000000000,222.191022251,598.143448715,0.000000000
100.200000000,225.188937449,597.107408026,0.000000000
100.400000000,228.186852646,596.071367337,0.000000000
100.600000000,231.184767843,595.035326649,0.000000000
100.800000000,234.182683040,593.999285960,0.000000000
101.000000000,237.180598237,592.963245271,0.000000000
101.200000000,240.178513435,591.927204582,0.000000000
101.400000000,243.176428632,590.891163894,0.000000000
101.600000000,246.174343829,589.855123205,0.000000000
101.800000000,249.172259026,588.819082516,0.000000000
102.000000000,252.170174223,587.783041827,0.000000000
102.200000000,255.168089421,586.747001138,0.000000000
102.400000000,258.166004618,585.710960450,0.000000000
102.600000000,261.163919815,584.674919761,0.000000000
102.800000000,264.161835012,583.638879072,0.000000000
103.000000000,267.159750209,582.602838383,0.000000000
103.200000000,270.157665407,581.566797694,0.000000000
103.400000000,273.155580604,580.530757006,0.000000000
103.600000000,276.153495801,579.494716317,0.000000000
103.800000000,279.151410998,578.458675628,0.000000000
104.000000000,282.149326196,577.422634939,0.000000000
104.200000000,285.147241393,576.386594251,0.000000000
104.400000000,288.145156590,575.350553562,0.000000000
104.600000000,291.143071787,574.314512873,0.000000000
104.800000000,294.140986984,573.278472184,0.000000000
105.000000000,297.138902182,572.242431495,0.000000000
105.200000000,300.136817379,571.206390807,0.000000000
105.400000000,303.134732576,570.170350118,0.000000000
105.600000000,306.132647773,569.134309429,0.000000000
105.800000000,309.130562970,568.098268740,0.000000000
106.000000000,312.128478168,567.062228052,0.000000000
106.200000000,315.126393365,566.026187363,0.000000000
106.400000000,318.124308562,564.990146674,0.000000000
106.600000000,321.122223759,563.954105985,0.000000000
106.800000000,324.120138956,562.918065296,0.000000000
107.000000000,327.118054154,561.882024608,0.000000000
107.200000000,330.115969351,560.845983919,0.000000000
107.400000000,333.113884548,559.809943230,0.000000000
107.600000000,336.111799745,558.773902541,0.000000000
107.800000000,339.109714942,557.737861852,0.000000000
108.000000000,342.107630140,556.701821164,0.000000000
108.200000000,345.105545337,555.665780475,0.000000000
108.400000000,348.103460534,554.629739786,0.000000000
108.600000000,351.101375731,553.593699097,0.000000000
108.800000000,354.099290929,552.557658409,0.000000000
109.000000000,357.097206126,551.521617720,0.000000000
109.200000000,360.095121323,550.485577031,0.000000000
109.400000000,363.093036520,549.449536342,0.000000000
109.600000000,366.090951717,548.413495653,0.000000000
109.800000000,369.088866915,547.377454965,0.000000000
110.000000000,372.086782112,546.341414276,0.000000000
110.200000000,375.084697309,545.305373587,0.000000000
110.400000000,378.082612506,544.269332898,0.000000000
110.600000000,381.080527703,543.233292209,0.000000000
110.800000000,384.078442901,542.197251521,0.000000000
111.000000000,387.076358098,541.161210832,0.000000000
111.200000000,390.074273295,540.125170143,0.000000000
111.400000000,393.072188492,539.089129454,0.000000000
111.600000000,396.070103689,538.053088766,0.000000000
111.800000000,399.068018887,537.017048077,0.000000000
112.000000000,402.065934084,535.981007388,0.000000000
112.200000000,405.063849281,534.944966699,0.000000000
112.400000000,408.061764478,533.908926010,0.000000000
112.600000000,411.059679676,532.872885322,0.000000000
112.800000000,414.057594873,531.836844633,0.000000000
113.000000000,417.055510070,530.800803944,0.000000000
113.200000000,420.053425267,529.764763255,0.000000000
113.400000000,423.051340464,528.728722567,0.000000000
113.600000000,426.049255662,527.692681878,0.000000000
113.800000000,429.047170859,526.656641189,0.000000000
114.000000000,432.045086056,525.620600500,0.000000000
114.200000000,435.043001253,524.584559811,0.000000000
114.400000000,438.040916450,523.548519123,0.000000000
114.600000000,441.038831648,522.512478434,0.000000000
114.800000000,444.036746845,521.476437745,0.000000000
115.000000000,447.034662042,520.440397056,0.000000000
115.200000000,450.032577239,519.404356367,0.000000000
115.400000000,453.030492436,518.368315679,0.000000000
115.600000000,456.028407634,517.332274990,0.000000000
115.800000000,459.026322831,516.296234301,0.000000000
116.000000000,462.024238028,515.260193612,0.000000000
116.200000000,465.022153225,514.224152924,0.000000000
