time_s,x_m,y_m,z_m
0.000000000,312.159711659,357.036204024,0.000000000
0.200000000,310.608999774,359.762535294,0.000000000
0.400000000,309.058287889,362.488866564,0.000000000
0.600000000,307.507576004,365.215197834,0.000000000
0.800000000,305.956864118,367.941529103,0.000000000
1.000000000,304.406152233,370.667860373,0.000000000
1.200000000,302.855440348,373.394191643,0.000000000
1.400000000,301.304728463,376.120522913,0.000000000
1.600000000,299.754016577,378.846854182,0.000000000
1.800000000,298.203304692,381.573185452,0.000000000
2.000000000,296.652592807,384.299516722,0.000000000
2.200000000,295.101880922,387.025847991,0.000000000
2.400000000,293.551169036,389.752179261,0.000000000
2.600000000,292.000457151,392.478510531,0.000000000
2.800000000,290.449745266,395.204841801,0.000000000
3.000000000,288.899033380,397.931173070,0.000000000
3.200000000,287.348321495,400.657504340,0.000000000
3.400000000,285.797609610,403.383835610,0.000000000
3.600000000,284.246897725,406.110166880,0.000000000
3.800000000,282.696185839,408.836498149,0.000000000
4.000000000,281.145473954,411.562829419,0.000000000
4.200000000,279.594762069,414.289160689,0.000000000
4.400000000,278.044050184,417.015491959,0.000000000
4.600000000,276.493338298,419.741823228,0.000000000
4.800000000,274.942626413,422.468154498,0.000000000
5.000000000,273.391914528,425.194485768,0.000000000
5.200000000,271.841202642,427.920817038,0.000000000
5.400000000,270.290490757,430.647148307,0.000000000
5.600000000,268.739778872,433.373479577,0.000000000
5.800000000,267.189066987,436.099810847,0.000000000
6.000000000,265.638355101,438.826142117,0.000000000
6.200000000,264.087643216,441.552473386,0.000000000
6.400000000,262.536931331,444.278804656,0.000000000
6.600000000,260.986219446,447.005135926,0.000000000
6.800000000,259.435507560,449.731467196,0.000000000
7.000000000,257.884795675,452.457798465,0.000000000
7.200000000,256.334083790,455.184129735,0.000000000
7.400000000,254.783371905,457.910461005,0.000000000
7.600000000,253.232660019,460.636792275,0.000000000
7.800000000,251.681948134,463.363123544,0.000000000
8.000000000,250.131236249,466.089454814,0.000000000
8.200000000,248.580524363,468.815786084,0.000000000
