time_s,x_m,y_m,z_m
0.000000000,501.269561724,777.971168662,0.000000000
0.200000000,498.862935002,776.308251530,0.000000000
0.400000000,496.456308279,774.645334398,0.000000000
0.600000000,494.049681556,772.982417266,0.000000000
0.800000000,491.643054834,771.319500134,0.000000000
1.000000000,489.236428111,769.656583002,0.000000000
1.200000000,486.829801388,767.993665870,0.000000000
1.400000000,484.423174666,766.330748738,0.000000000
1.600000000,482.016547943,764.667831606,0.000000000
1.800000000,479.609921221,763.004914474,0.000000000
2.000000000,477.203294498,761.341997342,0.000000000
2.200000000,474.796667775,759.679080210,0.000000000
2.400000000,472.390041053,758.016163078,0.000000000
2.600000000,469.983414330,756.353245946,0.000000000
2.800000000,467.576787607,754.690328814,0.000000000
3.000000000,465.170160885,753.027411682,0.000000000
3.200000000,462.763534162,751.364494550,0.000000000
3.400000000,460.356907440,749.701577418,0.000000000
3.600000000,457.950280717,748.038660286,0.000000000
3.800000000,455.543653994,746.375743154,0.000000000
4.000000000,453.137027272,744.712826022,0.000000000
4.200000000,450.730400549,743.049908890,0.000000000
4.400000000,448.323773826,741.386991758,0.000000000
4.600000000,445.917147104,739.724074626,0.000000000
4.800000000,443.510520381,738.061157494,0.000000000
5.000000000,441.103893659,736.398240362,0.000000000
5.200000000,438.697266936,734.735323230,0.000000000
5.400000000,436.290640213,733.072406098,0.000000000
5.600000000,433.884013491,731.409488966,0.000000000
5.800000000,431.477386768,729.746571834,0.000000000
6.000000000,429.070760045,728.083654702,0.000000000
6.200000000,426.664133323,726.420737570,0.000000000
6.400000000,424.257506600,724.757820438,0.000000000
6.600000000,421.850879878,723.094903306,0.000000000
6.800000000,419.444253155,721.431986174,0.000000000
7.000000000,417.037626432,719.769069042,0.000000000
7.200000000,414.630999710,718.106151909,0.000000000
7.400000000,412.224372987,716.443234777,0.000000000
7.600000000,409.817746264,714.780317645,0.000000000
7.800000000,407.411119542,713.117400513,0.000000000
8.000000000,405.004492819,711.454483381,0.000000000
8.200000000,402.597866097,709.791566249,0.000000000
8.400000000,400.191239374,708.128649117,0.000000000
8.600000000,397.784612651,706.465731985,0.000000000
8.800000000,395.377985929,704.802814853,0.000000000
9.000000000,392.971359206,703.139897721,0.000000000
9.200000000,390.564732483,701.476980589,0.000000000
9.400000000,388.158105761,699.814063457,0.000000000
9.600000000,385.751479038,698.151146325,0.000000000
9.800000000,383.344852316,696.488229193,0.000000000
10.000000000,380.938225593,694.825312061,0.000000000
10.200000000,378.531598870,693.162394929,0.000000000
10.400000000,376.124972148,691.499477797,0.000000000
10.600000000,373.718345425,689.836560665,0.000000000
10.800000000,371.311718702,688.173643533,0.000000000
11.000000000,368.905091980,686.510726401,0.000000000
11.200000000,366.498465257,684.847809269,0.000000000
11.400000000,364.091838535,683.184892137,0.000000000
11.600000000,361.685211812,681.521975005,0.000000000
11.800000000,359.278585089,679.859057873,0.000000000
12.000000000,356.871958367,678.196140741,0.000000000
