time_s,x_m,y_m,z_m
0.000000000,736.398464179,145.711551257,0.000000000
0.200000000,733.854566102,146.901193982,0.000000000
0.400000000,731.310668025,148.090836707,0.000000000
0.600000000,728.766769949,149.280479433,0.000000000
0.800000000,726.222871872,150.470122158,0.000000000
1.000000000,723.678973795,151.659764884,0.000000000
1.200000000,721.135075718,152.849407609,0.000000000
1.400000000,718.591177641,154.039050335,0.000000000
1.600000000,716.047279565,155.228693060,0.000000000
1.800000000,713.503381488,156.418335785,0.000000000
2.000000000,710.959483411,157.607978511,0.000000000
2.200000000,708.415585334,158.797621236,0.000000000
2.400000000,705.871687257,159.987263962,0.000000000
2.600000000,703.327789181,161.176906687,0.000000000
2.800000000,700.783891104,162.366549412,0.000000000
3.000000000,698.239993027,163.556192138,0.000000000
3.200000000,695.696094950,164.745834863,0.000000000
3.400000000,693.152196873,165.935477589,0.000000000
3.600000000,690.608298797,167.125120314,0.000000000
3.800000000,688.064400720,168.314763040,0.000000000
4.000000000,685.520502643,169.504405765,0.000000000
4.200000000,682.976604566,170.694048490,0.000000000
4.400000000,680.432706489,171.883691216,0.000000000
4.600000000,677.888808412,173.073333941,0.000000000
4.800000000,675.344910336,174.262976667,0.000000000
5.000000000,672.801012259,175.452619392,0.000000000
5.200000000,670.257114182,176.642262117,0.000000000
5.400000000,667.713216105,177.831904843,0.000000000
5.600000000,665.169318028,179.021547568,0.000000000
5.800000000,662.625419952,180.211190294,0.000000000
6.000000000,660.081521875,181.400833019,0.000000000
6.200000000,657.537623798,182.590475745,0.000000000
6.400000000,654.993725721,183.780118470,0.000000000
6.600000000,652.449827644,184.969761195,0.000000000
6.800000000,649.905929568,186.159403921,0.000000000
7.000000000,647.362031491,187.349046646,0.000000000
7.200000000,644.818133414,188.538689372,0.000000000
7.400000000,642.274235337,189.728332097,0.000000000
7.600000000,639.730337260,190.917974823,0.000000000
7.800000000,637.186439184,192.107617548,0.000000000
8.000000000,634.642541107,193.297260273,0.000000000
8.200000000,632.098643030,194.486902999,0.000000000
8.400000000,629.554744953,195.676545724,0.000000000
8.600000000,627.010846876,196.866188450,0.000000000
8.800000000,624.466948800,198.055831175,0.000000000
9.000000000,621.923050723,199.245473900,0.000000000
9.200000000,619.379152646,200.435116626,0.000000000
9.400000000,616.835254569,201.624759351,0.000000000
9.600000000,614.291356492,202.814402077,0.000000000
9.800000000,611.747458415,204.004044802,0.000000000
10.000000000,609.203560339,205.193687528,0.000000000
10.200000000,606.659662262,206.383330253,0.000000000
10.400000000,604.115764185,207.572972978,0.000000000
10.600000000,601.571866108,208.762615704,0.000000000
10.800000000,599.027968031,209.952258429,0.000000000
11.000000000,596.484069955,211.141901155,0.000000000
11.200000000,593.940171878,212.331543880,0.000000000
11.400000000,591.396273801,213.521186605,0.000000000
11.600000000,588.852375724,214.710829331,0.000000000
11.800000000,586.308477647,215.900472056,0.000000000
12.000000000,583.764579571,217.090114782,0.000000000
12.200000000,581.220681494,218.279757507,0.000000000
12.400000000,578.676783417,219.469400233,0.000000000
12.600000000,576.132885340,220.659042958,0.000000000
12.800000000,573.588987263,221.848685683,0.000000000
13.000000000,571.045089187,223.038328409,0.000000000
13.200000000,568.501191110,224.227971134,0.000000000
13.400000000,565.957293033,225.417613860,0.000000000
13.600000000,563.413394956,226.607256585,0.000000000
13.800000000,560.869496879,227.796899310,0.000000000
14.000000000,558.325598802,228.986542036,0.000000000
14.200000000,555.781700726,230.176184761,0.000000000
14.400000000,553.237802649,231.365827487,0.000000000
14.600000000,550.693904572,232.555470212,0.000000000
14.800000000,548.150006495,233.745112938,0.000000000
15.000000000,545.606108418,234.934755663,0.000000000
15.200000000,543.062210342,236.124398388,0.000000000
15.400000000,540.518312265,237.314041114,0.000000000
15.600000000,537.974414188,238.503683839,0.000000000
15.800000000,535.430516111,239.693326565,0.000000000
16.000000000,532.886618034,240.882969290,0.000000000
16.200000000,530.342719958,242.072612015,0.000000000
16.400000000,527.798821881,243.262254741,0.000000000
16.600000000,525.254923804,244.451897466,0.000000000
16.800000000,522.711025727,245.641540192,0.000000000
17.000000000,520.167127650,246.831182917,0.000000000
17.200000000,517.623229574,248.020825643,0.000000000
17.400000000,515.079331497,249.210468368,0.000000000
17.600000000,512.535433420,250.400111093,0.000000000
17.800000000,509.991535343,251.589753819,0.000000000
18.000000000,507.447637266,252.779396544,0.000000000
18.200000000,504.903739189,253.969039270,0.000000000
18.400000000,502.359841113,255.158681995,0.000000000
18.600000000,499.815943036,256.348324721,0.000000000
18.800000000,497.272044959,257.537967446,0.000000000
19.000000000,494.728146882,258.727610171,0.000000000
19.200000000,492.184248805,259.917252897,0.000000000
19.400000000,489.640350729,261.106895622,0.000000000
19.600000000,487.096452652,262.296538348,0.000000000
19.800000000,484.552554575,263.486181073,0.000000000
20.000000000,482.008656498,264.675823798,0.000000000
20.200000000,479.464758421,265.865466524,0.000000000
20.400000000,476.920860345,267.055109249,0.000000000
20.600000000,474.376962268,268.244751975,0.000000000
20.800000000,471.833064191,269.434394700,0.000000000
21.000000000,469.289166114,270.624037426,0.000000000
21.200000000,466.745268037,271.813680151,0.000000000
21.400000000,464.201369961,273.003322876,0.000000000
21.600000000,461.657471884,274.192965602,0.000000000
21.800000000,459.113573807,275.382608327,0.000000000
22.000000000,456.569675730,276.572251053,0.000000000
22.200000000,454.025777653,277.761893778,0.000000000
22.400000000,451.481879576,278.951536503,0.000000000
22.600000000,448.937981500,280.141179229,0.000000000
22.800000000,446.394083423,281.330821954,0.000000000
23.000000000,443.850185346,282.520464680,0.000000000
23.200000000,441.306287269,283.710107405,0.000000000
23.400000000,438.762389192,284.899750131,0.000000000
23.600000000,436.218491116,286.089392856,0.000000000
23.800000000,433.674593039,287.279035581,0.000000000
24.000000000,431.130694962,288.468678307,0.000000000
24.200000000,428.586796885,289.658321032,0.000000000
24.400000000,426.042898808,290.847963758,0.000000000
24.600000000,423.499000732,292.037606483,0.000000000
24.800000000,420.955102655,293.227249208,0.000000000
25.000000000,418.411204578,294.416891934,0.000000000
25.200000000,415.867306501,295.606534659,0.000000000
25.400000000,413.323408424,296.796177385,0.000000000
25.600000000,410.779510348,297.985820110,0.000000000
25.800000000,408.235612271,299.175462836,0.000000000
26.000000000,405.691714194,300.365105561,0.000000000
26.200000000,403.147816117,301.554748286,0.000000000
26.400000000,400.603918040,302.744391012,0.000000000
26.600000000,398.060019963,303.934033737,0.000000000
26.800000000,395.516121887,305.123676463,0.000000000
27.000000000,392.972223810,306.313319188,0.000000000
27.200000000,390.428325733,307.502961913,0.000000000
27.400000000,387.884427656,308.692604639,0.000000000
27.600000000,385.340529579,309.882247364,0.000000000
27.800000000,382.796631503,311.071890090,0.000000000
28.000000000,380.252733426,312.261532815,0.000000000
28.200000000,377.708835349,313.451175541,0.000000000
28.400000000,375.164937272,314.640818266,0.000000000
28.600000000,372.621039195,315.830460991,0.000000000
28.800000000,370.077141119,317.020103717,0.000000000
29.000000000,367.533243042,318.209746442,0.000000000
29.200000000,364.989344965,319.399389168,0.000000000
29.400000000,362.445446888,320.589031893,0.000000000
29.600000000,359.901548811,321.778674619,0.000000000
29.800000000,357.357650735,322.968317344,0.000000000
30.000000000,354.813752658,324.157960069,0.000000000
30.200000000,352.269854581,325.347602795,0.000000000
30.400000000,349.725956504,326.537245520,0.000000000
30.600000000,347.182058427,327.726888246,0.000000000
30.800000000,344.638160351,328.916530971,0.000000000
31.000000000,342.094262274,330.106173696,0.000000000
31.200000000,339.550364197,331.295816422,0.000000000
31.400000000,337.006466120,332.485459147,0.000000000
31.600000000,334.462568043,333.675101873,0.000000000
31.800000000,331.918669966,334.864744598,0.000000000
32.000000000,329.374771890,336.054387324,0.000000000
32.200000000,326.830873813,337.244030049,0.000000000
32.400000000,324.286975736,338.433672774,0.000000000
32.600000000,321.743077659,339.623315500,0.000000000
32.800000000,319.199179582,340.812958225,0.000000000
33.000000000,316.655281506,342.002600951,0.000000000
33.200000000,314.111383429,343.192243676,0.000000000
33.400000000,311.567485352,344.381886401,0.000000000
33.600000000,309.023587275,345.571529127,0.000000000
33.800000000,306.479689198,346.761171852,0.000000000
34.000000000,303.935791122,347.950814578,0.000000000
34.200000000,301.391893045,349.140457303,0.000000000
34.400000000,298.847994968,350.330100029,0.000000000
34.600000000,296.304096891,351.519742754,0.000000000
34.800000000,293.760198814,352.709385479,0.000000000
35.000000000,291.216300738,353.899028205,0.000000000
35.200000000,288.672402661,355.088670930,0.000000000
35.400000000,286.128504584,356.278313656,0.000000000
35.600000000,283.584606507,357.467956381,0.000000000
35.800000000,281.040708430,358.657599106,0.000000000
36.000000000,278.496810353,359.847241832,0.000000000
36.200000000,275.952912277,361.036884557,0.000000000
36.400000000,273.409014200,362.226527283,0.000000000
36.600000000,270.865116123,363.416170008,0.000000000
36.800000000,268.321218046,364.605812734,0.000000000
37.000000000,265.777319969,365.795455459,0.000000000
37.200000000,263.233421893,366.985098184,0.000000000
