time_s,x_m,y_m,z_m
74.800000000,733.281588887,604.094655241,0.000000000
75.000000000,731.880631937,603.195644983,0.000000000
75.200000000,730.479674987,602.296634725,0.000000000
75.400000000,729.078718038,601.397624467,0.000000000
75.600000000,727.677761088,600.498614209,0.000000000
75.800000000,726.276804138,599.599603951,0.000000000
76.000000000,724.875847188,598.700593692,0.000000000
76.200000000,723.474890239,597.801583434,0.000000000
76.400000000,722.073933289,596.902573176,0.000000000
76.600000000,720.672976339,596.003562918,0.000000000
76.800000000,719.272019389,595.104552660,0.000000000
77.000000000,717.871062439,594.205542401,0.000000000
77.200000000,716.470105490,593.306532143,0.000000000
77.400000000,715.069148540,592.407521885,0.000000000
77.600000000,713.668191590,591.508511627,0.000000000
77.800000000,712.267234640,590.609501369,0.000000000
78.000000000,710.866277690,589.710491110,0.000000000
78.200000000,709.465320741,588.811480852,0.000000000
78.400000000,708.064363791,587.912470594,0.000000000
78.600000000,706.663406841,587.013460336,0.000000000
78.800000000,705.262449891,586.114450078,0.000000000
79.000000000,703.861492941,585.215439819,0.000000000
79.200000000,702.460535992,584.316429561,0.000000000
79.400000000,701.059579042,583.417419303,0.000000000
79.600000000,699.658622092,582.518409045,0.000000000
79.800000000,698.257665142,581.619398787,0.000000000
80.000000000,696.856708193,580.720388528,0.000000000
80.200000000,695.455751243,579.821378270,0.000000000
80.400000000,694.054794293,578.922368012,0.000000000
80.600000000,692.653837343,578.023357754,0.000000000
80.800000000,691.252880393,577.124347496,0.000000000
81.000000000,689.851923444,576.225337237,0.000000000
81.200000000,688.450966494,575.326326979,0.000000000
81.400000000,687.050009544,574.427316721,0.000000000
81.600000000,685.649052594,573.528306463,0.000000000
81.800000000,684.248095644,572.629296205,0.000000000
82.000000000,682.847138695,571.730285946,0.000000000
82.200000000,681.446181745,570.831275688,0.000000000
82.400000000,680.045224795,569.932265430,0.000000000
82.600000000,678.644267845,569.033255172,0.000000000
82.800000000,677.243310896,568.134244914,0.000000000
83.000000000,675.842353946,567.235234656,0.000000000
83.200000000,674.441396996,566.336224397,0.000000000
83.400000000,673.040440046,565.437214139,0.000000000
83.600000000,671.639483096,564.538203881,0.000000000
83.800000000,670.238526147,563.639193623,0.000000000
84.000000000,668.837569197,562.740183365,0.000000000
84.200000000,667.436612247,561.841173106,0.000000000
84.400000000,666.035655297,560.942162848,0.000000000
84.600000000,664.634698347,560.043152590,0.000000000
84.800000000,663.233741398,559.144142332,0.000000000
85.000000000,661.832784448,558.245132074,0.000000000
85.200000000,660.431827498,557.346121815,0.000000000
85.400000000,659.030870548,556.447111557,0.000000000
85.600000000,657.629913599,555.548101299,0.000000000
85.800000000,656.228956649,554.649091041,0.000000000
86.000000000,654.827999699,553.750080783,0.000000000
86.200000000,653.427042749,552.851070524,0.000000000
86.400000000,652.026085799,551.952060266,0.000000000
86.600000000,650.625128850,551.053050008,0.000000000
86.800000000,649.224171900,550.154039750,0.000000000
87.000000000,647.823214950,549.255029492,0.000000000
87.200000000,646.422258000,548.356019233,0.000000000
87.400000000,645.021301050,547.457008975,0.000000000
87.600000000,643.620344101,546.557998717,0.000000000
87.800000000,642.219387151,545.658988459,0.000000000
88.000000000,640.818430201,544.759978201,0.000000000
88.200000000,639.417473251,543.860967942,0.000000000
88.400000000,638.016516302,542.961957684,0.000000000
88.600000000,636.615559352,542.062947426,0.000000000
88.800000000,635.214602402,541.163937168,0.000000000
89.000000000,633.813645452,540.264926910,0.000000000
89.200000000,632.412688502,539.365916651,0.000000000
89.400000000,631.011731553,538.466906393,0.000000000
89.600000000,629.610774603,537.567896135,0.000000000
89.800000000,628.209817653,536.668885877,0.000000000
90.000000000,626.808860703,535.769875619,0.000000000
90.200000000,625.407903753,534.870865360,0.000000000
90.400000000,624.006946804,533.971855102,0.000000000
90.600000000,622.605989854,533.072844844,0.000000000
90.800000000,621.205032904,532.173834586,0.000000000
91.000000000,619.804075954,531.274824328,0.000000000
91.200000000,618.403119005,530.375814070,0.000000000
91.400000000,617.002162055,529.476803811,0.000000000
91.600000000,615.601205105,528.577793553,0.000000000
91.800000000,614.200248155,527.678783295,0.000000000
92.000000000,612.799291205,526.779773037,0.000000000
92.200000000,611.398334256,525.880762779,0.000000000
92.400000000,609.997377306,524.981752520,0.000000000
92.600000000,608.596420356,524.082742262,0.000000000
92.800000000,607.195463406,523.183732004,0.000000000
93.000000000,605.794506456,522.284721746,0.000000000
93.200000000,604.393549507,521.385711488,0.000000000
93.400000000,602.992592557,520.486701229,0.000000000
93.600000000,601.591635607,519.587690971,0.000000000
93.800000000,600.190678657,518.688680713,0.000000000
94.000000000,598.789721708,517.789670455,0.000000000
94.200000000,597.388764758,516.890660197,0.000000000
94.400000000,595.987807808,515.991649938,0.000000000
94.600000000,594.586850858,515.092639680,0.000000000
94.800000000,593.185893908,514.193629422,0.000000000
95.000000000,591.784936959,513.294619164,0.000000000
95.200000000,590.383980009,512.395608906,0.000000000
95.400000000,588.983023059,511.496598647,0.000000000
95.600000000,587.582066109,510.597588389,0.000000000
95.800000000,586.181109159,509.698578131,0.000000000
96.000000000,584.780152210,508.799567873,0.000000000
96.200000000,583.379195260,507.900557615,0.000000000
96.400000000,581.978238310,507.001547356,0.000000000
96.600000000,580.577281360,506.102537098,0.000000000
96.800000000,579.176324411,505.203526840,0.000000000
97.000000000,577.775367461,504.304516582,0.000000000
97.200000000,576.374410511,503.405506324,0.000000000
97.400000000,574.973453561,502.506496065,0.000000000
97.600000000,573.572496611,501.607485807,0.000000000
97.800000000,572.171539662,500.708475549,0.000000000
98.000000000,570.770582712,499.809465291,0.000000000
98.200000000,569.369625762,498.910455033,0.000000000
98.400000000,567.968668812,498.011444775,0.000000000
98.600000000,566.567711862,497.112434516,0.000000000
98.800000000,565.166754913,496.213424258,0.000000000
99.000000000,563.765797963,495.314414000,0.000000000
99.200000000,562.364841013,494.415403742,0.000000000
99.400000000,560.963884063,493.516393484,0.000000000
99.600000000,559.562927113,492.617383225,0.000000000
99.800000000,558.161970164,491.718372967,0.000000000
100.000000000,556.761013214,490.819362709,0.000000000
100.200000000,555.360056264,489.920352451,0.000000000
100.400000000,553.959099314,489.021342193,0.000000000
100.600000000,552.558142365,488.122331934,0.000000000
100.800000000,551.157185415,487.223321676,0.000000000
101.000000000,549.756228465,486.324311418,0.000000000
101.200000000,548.355271515,485.425301160,0.000000000
101.400000000,546.954314565,484.526290902,0.000000000
101.600000000,545.553357616,483.627280643,0.000000000
101.800000000,544.152400666,482.728270385,0.000000000
102.000000000,542.751443716,481.829260127,0.000000000
102.200000000,541.350486766,480.930249869,0.000000000
102.400000000,539.949529816,480.031239611,0.000000000
102.600000000,538.548572867,479.132229352,0.000000000
102.800000000,537.147615917,478.233219094,0.000000000
103.000000000,535.746658967,477.334208836,0.000000000
103.200000000,534.345702017,476.435198578,0.000000000
103.400000000,532.944745068,475.536188320,0.000000000
103.600000000,531.543788118,474.637178061,0.000000000
103.800000000,530.142831168,473.738167803,0.000000000
104.000000000,528.741874218,472.839157545,0.000000000
104.200000000,527.340917268,471.940147287,0.000000000
104.400000000,525.939960319,471.041137029,0.000000000
104.600000000,524.539003369,470.142126770,0.000000000
104.800000000,523.138046419,469.243116512,0.000000000
105.000000000,521.737089469,468.344106254,0.000000000
105.200000000,520.336132519,467.445095996,0.000000000
105.400000000,518.935175570,466.546085738,0.000000000
105.600000000,517.534218620,465.647075479,0.000000000
105.800000000,516.133261670,464.748065221,0.000000000
106.000000000,514.732304720,463.849054963,0.000000000
106.200000000,513.331347771,462.950044705,0.000000000
106.400000000,511.930390821,462.051034447,0.000000000
106.600000000,510.529433871,461.152024189,0.000000000
106.800000000,509.128476921,460.253013930,0.000000000
107.000000000,507.727519971,459.354003672,0.000000000
107.200000000,506.326563022,458.454993414,0.000000000
107.400000000,504.925606072,457.555983156,0.000000000
107.600000000,503.524649122,456.656972898,0.000000000
107.800000000,502.123692172,455.757962639,0.000000000
108.000000000,500.722735222,454.858952381,0.000000000
108.200000000,499.321778273,453.959942123,0.000000000
108.400000000,497.920821323,453.060931865,0.000000000
108.600000000,496.519864373,452.161921607,0.000000000
108.800000000,495.118907423,451.262911348,0.000000000
109.000000000,493.717950474,450.363901090,0.000000000
109.200000000,492.316993524,449.464890832,0.000000000
109.400000000,490.916036574,448.565880574,0.000000000
109.600000000,489.515079624,447.666870316,0.000000000
109.800000000,488.114122674,446.767860057,0.000000000
110.000000000,486.713165725,445.868849799,0.000000000
110.200000000,485.312208775,444.969839541,0.000000000
110.400000000,483.911251825,444.070829283,0.000000000
110.600000000,482.510294875,443.171819025,0.000000000
110.800000000,481.109337925,442.272808766,0.000000000
111.000000000,479.708380976,441.373798508,0.000000000
111.200000000,478.307424026,440.474788250,0.000000000
111.400000000,476.906467076,439.575777992,0.000000000
111.600000000,475.505510126,438.676767734,0.000000000
111.800000000,474.104553177,437.777757475,0.000000000
112.000000000,472.703596227,436.878747217,0.000000000
112.200000000,471.302639277,435.979736959,0.000000000
112.400000000,469.901682327,435.080726701,0.000000000
112.600000000,468.500725377,434.181716443,0.000000000
112.800000000,467.099768428,433.282706184,0.000000000
113.000000000,465.698811478,432.383695926,0.000000000
113.200000000,464.297854528,431.484685668,0.000000000
113.400000000,462.896897578,430.585675410,0.000000000
113.600000000,461.495940628,429.686665152,0.000000000
113.800000000,460.094983679,428.787654894,0.000000000
114.000000000,458.694026729,427.888644635,0.000000000
114.200000000,457.293069779,426.989634377,0.000000000
114.400000000,455.892112829,426.090624119,0.000000000
114.600000000,454.491155880,425.191613861,0.000000000
114.800000000,453.090198930,424.292603603,0.000000000
115.000000000,451.689241980,423.393593344,0.000000000
115.200000000,450.288285030,422.494583086,0.000000000
115.400000000,448.887328080,421.595572828,0.000000000
115.600000000,447.486371131,420.696562570,0.000000000
115.800000000,446.085414181,419.797552312,0.000000000
116.000000000,444.684457231,418.898542053,0.000000000
116.200000000,443.283500281,417.999531795,0.000000000
