time_s,x_m,y_m,z_m
24.800000000,241.663550069,333.108085159,0.000000000
25.000000000,240.434579205,331.137292489,0.000000000
25.200000000,239.205608342,329.166499819,0.000000000
25.400000000,237.976637478,327.195707149,0.000000000
25.600000000,236.747666614,325.224914479,0.000000000
25.800000000,235.518695751,323.254121809,0.000000000
26.000000000,234.289724887,321.283329139,0.000000000
26.200000000,233.060754024,319.312536469,0.000000000
26.400000000,231.831783160,317.341743799,0.000000000
26.600000000,230.602812296,315.370951129,0.000000000
26.800000000,229.373841433,313.400158459,0.000000000
27.000000000,228.144870569,311.429365789,0.000000000
27.200000000,226.915899706,309.458573119,0.000000000
27.400000000,225.686928842,307.487780449,0.000000000
27.600000000,224.457957979,305.516987779,0.000000000
27.800000000,223.228987115,303.546195109,0.000000000
28.000000000,222.000016251,301.575402439,0.000000000
28.200000000,220.771045388,299.604609769,0.000000000
28.400000000,219.542074524,297.633817099,0.000000000
28.600000000,218.313103661,295.663024429,0.000000000
28.800000000,217.084132797,293.692231759,0.000000000
29.000000000,215.855161933,291.721439089,0.000000000
29.200000000,214.626191070,289.750646419,0.000000000
29.400000000,213.397220206,287.779853749,0.000000000
29.600000000,212.168249343,285.809061079,0.000000000
29.800000000,210.939278479,283.838268409,0.000000000
30.000000000,209.710307616,281.867475739,0.000000000
30.200000000,208.481336752,279.896683069,0.000000000
30.400000000,207.252365888,277.925890399,0.000000000
30.600000000,206.023395025,275.955097729,0.000000000
30.800000000,204.794424161,273.984305059,0.000000000
31.000000000,203.565453298,272.013512389,0.000000000
31.200000000,202.336482434,270.042719719,0.000000000
31.400000000,201.107511570,268.071927049,0.000000000
31.600000000,199.878540707,266.101134379,0.000000000
31.800000000,198.649569843,264.130341709,0.000000000
32.000000000,197.420598980,262.159549039,0.000000000
32.200000000,196.191628116,260.188756369,0.000000000
32.400000000,194.962657253,258.217963699,0.000000000
32.600000000,193.733686389,256.247171029,0.000000000
32.800000000,192.504715525,254.276378359,0.000000000
33.000000000,191.275744662,252.305585689,0.000000000
33.200000000,190.046773798,250.334793019,0.000000000
33.400000000,188.817802935,248.364000349,0.000000000
33.600000000,187.588832071,246.393207679,0.000000000
33.800000000,186.359861207,244.422415009,0.000000000
34.000000000,185.130890344,242.451622339,0.000000000
34.200000000,183.901919480,240.480829669,0.000000000
34.400000000,182.672948617,238.510036999,0.000000000
34.600000000,181.443977753,236.539244329,0.000000000
34.800000000,180.215006890,234.568451659,0.000000000
35.000000000,178.986036026,232.597658989,0.000000000
35.200000000,177.757065162,230.626866319,0.000000000
35.400000000,176.528094299,228.656073649,0.000000000
35.600000000,175.299123435,226.685280979,0.000000000
35.800000000,174.070152572,224.714488309,0.000000000
36.000000000,172.841181708,222.743695639,0.000000000
36.200000000,171.612210844,220.772902969,0.000000000
36.400000000,170.383239981,218.802110299,0.000000000
36.600000000,169.154269117,216.831317629,0.000000000
36.800000000,167.925298254,214.860524960,0.000000000
37.000000000,166.696327390,212.889732290,0.000000000
37.200000000,165.467356527,210.918939620,0.000000000
37.400000000,164.238385663,208.948146950,0.000000000
37.600000000,163.009414799,206.977354280,0.000000000
37.800000000,161.780443936,205.006561610,0.000000000
38.000000000,160.551473072,203.035768940,0.000000000
38.200000000,159.322502209,201.064976270,0.000000000
38.400000000,158.093531345,199.094183600,0.000000000
38.600000000,156.864560481,197.123390930,0.000000000
38.800000000,155.635589618,195.152598260,0.000000000
39.000000000,154.406618754,193.181805590,0.000000000
39.200000000,153.177647891,191.211012920,0.000000000
39.400000000,151.948677027,189.240220250,0.000000000
39.600000000,150.719706164,187.269427580,0.000000000
39.800000000,149.490735300,185.298634910,0.000000000
40.000000000,148.261764436,183.327842240,0.000000000
40.200000000,147.032793573,181.357049570,0.000000000
40.400000000,145.803822709,179.386256900,0.000000000
40.600000000,144.574851846,177.415464230,0.000000000
40.800000000,143.345880982,175.444671560,0.000000000
41.000000000,142.116910118,173.473878890,0.000000000
41.200000000,140.887939255,171.503086220,0.000000000
41.400000000,139.658968391,169.532293550,0.000000000
41.600000000,138.429997528,167.561500880,0.000000000
41.800000000,137.201026664,165.590708210,0.000000000
42.000000000,135.972055801,163.619915540,0.000000000
42.200000000,134.743084937,161.649122870,0.000000000
42.400000000,133.514114073,159.678330200,0.000000000
42.600000000,132.285143210,157.707537530,0.000000000
42.800000000,131.056172346,155.736744860,0.000000000
43.000000000,129.827201483,153.765952190,0.000000000
43.200000000,128.598230619,151.795159520,0.000000000
43.400000000,127.369259755,149.824366850,0.000000000
43.600000000,126.140288892,147.853574180,0.000000000
43.800000000,124.911318028,145.882781510,0.000000000
44.000000000,123.682347165,143.911988840,0.000000000
44.200000000,122.453376301,141.941196170,0.000000000
44.400000000,121.224405438,139.970403500,0.000000000
44.600000000,119.995434574,137.999610830,0.000000000
44.800000000,118.766463710,136.028818160,0.000000000
45.000000000,117.537492847,134.058025490,0.000000000
45.200000000,116.308521983,132.087232820,0.000000000
45.400000000,115.079551120,130.116440150,0.000000000
45.600000000,113.850580256,128.145647480,0.000000000
45.800000000,112.621609392,126.174854810,0.000000000
46.000000000,111.392638529,124.204062140,0.000000000
46.200000000,110.163667665,122.233269470,0.000000000
46.400000000,108.934696802,120.262476800,0.000000000
46.600000000,107.705725938,118.291684130,0.000000000
46.800000000,108.883417266,118.548501674,0.000000000
47.000000000,111.790788290,120.406313396,0.000000000
47.200000000,114.698159313,122.264125118,0.000000000
47.400000000,117.605530337,124.121936839,0.000000000
47.600000000,120.512901360,125.979748561,0.000000000
47.800000000,123.420272384,127.837560283,0.000000000
48.000000000,126.327643407,129.695372005,0.000000000
48.200000000,129.235014431,131.553183726,0.000000000
48.400000000,132.142385455,133.410995448,0.000000000
48.600000000,135.049756478,135.268807170,0.000000000
48.800000000,137.957127502,137.126618892,0.000000000
49.000000000,140.864498525,138.984430613,0.000000000
49.200000000,143.771869549,140.842242335,0.000000000
49.400000000,146.679240572,142.700054057,0.000000000
49.600000000,149.586611596,144.557865778,0.000000000
49.800000000,152.493982619,146.415677500,0.000000000
50.000000000,155.401353643,148.273489222,0.000000000
50.200000000,158.308724666,150.131300944,0.000000000
50.400000000,161.216095690,151.989112665,0.000000000
50.600000000,164.123466713,153.846924387,0.000000000
50.800000000,167.030837737,155.704736109,0.000000000
51.000000000,169.938208760,157.562547831,0.000000000
51.200000000,172.845579784,159.420359552,0.000000000
51.400000000,175.752950808,161.278171274,0.000000000
51.600000000,178.660321831,163.135982996,0.000000000
51.800000000,181.567692855,164.993794718,0.000000000
52.000000000,184.475063878,166.851606439,0.000000000
52.200000000,187.382434902,168.709418161,0.000000000
52.400000000,190.289805925,170.567229883,0.000000000
52.600000000,193.197176949,172.425041605,0.000000000
52.800000000,196.104547972,174.282853326,0.000000000
53.000000000,199.011918996,176.140665048,0.000000000
53.200000000,201.919290019,177.998476770,0.000000000
53.400000000,204.826661043,179.856288491,0.000000000
53.600000000,207.734032066,181.714100213,0.000000000
53.800000000,210.641403090,183.571911935,0.000000000
54.000000000,213.548774114,185.429723657,0.000000000
54.200000000,216.456145137,187.287535378,0.000000000
54.400000000,219.363516161,189.145347100,0.000000000
54.600000000,222.270887184,191.003158822,0.000000000
54.800000000,225.178258208,192.860970544,0.000000000
55.000000000,228.085629231,194.718782265,0.000000000
55.200000000,230.993000255,196.576593987,0.000000000
55.400000000,233.900371278,198.434405709,0.000000000
55.600000000,236.807742302,200.292217431,0.000000000
55.800000000,239.715113325,202.150029152,0.000000000
56.000000000,242.622484349,204.007840874,0.000000000
56.200000000,245.529855372,205.865652596,0.000000000
56.400000000,248.437226396,207.723464317,0.000000000
56.600000000,251.344597420,209.581276039,0.000000000
56.800000000,254.251968443,211.439087761,0.000000000
57.000000000,257.159339467,213.296899483,0.000000000
57.200000000,260.066710490,215.154711204,0.000000000
57.400000000,262.974081514,217.012522926,0.000000000
57.600000000,265.881452537,218.870334648,0.000000000
57.800000000,268.788823561,220.728146370,0.000000000
58.000000000,271.696194584,222.585958091,0.000000000
58.200000000,274.603565608,224.443769813,0.000000000
58.400000000,277.510936631,226.301581535,0.000000000
58.600000000,280.418307655,228.159393257,0.000000000
58.800000000,283.325678678,230.017204978,0.000000000
59.000000000,286.233049702,231.875016700,0.000000000
59.200000000,289.140420725,233.732828422,0.000000000
59.400000000,292.047791749,235.590640143,0.000000000
59.600000000,294.955162773,237.448451865,0.000000000
59.800000000,297.862533796,239.306263587,0.000000000
60.000000000,300.769904820,241.164075309,0.000000000
60.200000000,303.677275843,243.021887030,0.000000000
60.400000000,306.584646867,244.879698752,0.000000000
60.600000000,309.492017890,246.737510474,0.000000000
60.800000000,312.399388914,248.595322196,0.000000000
61.000000000,315.306759937,250.453133917,0.000000000
61.200000000,318.214130961,252.310945639,0.000000000
61.400000000,321.121501984,254.168757361,0.000000000
61.600000000,324.028873008,256.026569083,0.000000000
61.800000000,326.936244031,257.884380804,0.000000000
62.000000000,329.843615055,259.742192526,0.000000000
62.200000000,332.750986079,261.600004248,0.000000000
62.400000000,335.658357102,263.457815970,0.000000000
62.600000000,338.565728126,265.315627691,0.000000000
62.800000000,341.473099149,267.173439413,0.000000000
63.000000000,344.380470173,269.031251135,0.000000000
63.200000000,347.287841196,270.889062856,0.000000000
63.400000000,350.195212220,272.746874578,0.000000000
63.600000000,353.102583243,274.604686300,0.000000000
63.800000000,356.009954267,276.462498022,0.000000000
64.000000000,358.917325290,278.320309743,0.000000000
64.200000000,361.824696314,280.178121465,0.000000000
64.400000000,364.732067337,282.035933187,0.000000000
64.600000000,367.639438361,283.893744909,0.000000000
64.800000000,370.546809385,285.751556630,0.000000000
65.000000000,373.454180408,287.609368352,0.000000000
65.200000000,376.361551432,289.467180074,0.000000000
65.400000000,379.268922455,291.324991796,0.000000000
65.600000000,382.176293479,293.182803517,0.000000000
65.800000000,385.083664502,295.040615239,0.000000000
66.000000000,387.991035526,296.898426961,0.000000000
66.200000000,390.898406549,298.756238682,0.000000000
66.400000000,393.805777573,300.614050404,0.000000000
66.600000000,396.713148596,302.471862126,0.000000000
66.800000000,399.620519620,304.329673848,0.000000000
67.000000000,402.527890643,306.187485569,0.000000000
67.200000000,405.435261667,308.045297291,0.000000000
67.400000000,408.342632690,309.903109013,0.000000000
67.600000000,411.250003714,311.760920735,0.000000000
67.800000000,414.157374738,313.618732456,0.000000000
68.000000000,417.064745761,315.476544178,0.000000000
68.200000000,419.972116785,317.334355900,0.000000000
68.400000000,422.879487808,319.192167622,0.000000000
68.600000000,425.786858832,321.049979343,0.000000000
68.800000000,428.694229855,322.907791065,0.000000000
69.000000000,431.601600879,324.765602787,0.000000000
69.200000000,434.508971902,326.623414508,0.000000000
69.400000000,437.416342926,328.481226230,0.000000000
69.600000000,440.323713949,330.339037952,0.000000000
69.800000000,443.231084973,332.196849674,0.000000000
70.000000000,446.138455996,334.054661395,0.000000000
70.200000000,449.045827020,335.912473117,0.000000000
70.400000000,451.953198044,337.770284839,0.000000000
70.600000000,454.860569067,339.628096561,0.000000000
70.800000000,457.767940091,341.485908282,0.000000000
71.000000000,460.675311114,343.343720004,0.000000000
71.200000000,463.582682138,345.201531726,0.000000000
71.400000000,466.490053161,347.059343448,0.000000000
71.600000000,469.397424185,348.917155169,0.000000000
71.800000000,472.304795208,350.774966891,0.000000000
72.000000000,475.212166232,352.632778613,0.000000000
72.200000000,478.119537255,354.490590335,0.000000000
72.400000000,481.026908279,356.348402056,0.000000000
72.600000000,483.934279302,358.206213778,0.000000000
72.800000000,486.841650326,360.064025500,0.000000000
73.000000000,489.749021350,361.921837221,0.000000000
73.200000000,492.656392373,363.779648943,0.000000000
73.400000000,495.563763397,365.637460665,0.000000000
73.600000000,498.471134420,367.495272387,0.000000000
73.800000000,501.378505444,369.353084108,0.000000000
74.000000000,504.285876467,371.210895830,0.000000000
74.200000000,507.193247491,373.068707552,0.000000000
74.400000000,510.100618514,374.926519274,0.000000000
74.600000000,513.007989538,376.784330995,0.000000000
74.800000000,515.915360561,378.642142717,0.000000000
75.000000000,518.822731585,380.499954439,0.000000000
75.200000000,521.730102608,382.357766161,0.000000000
75.400000000,524.637473632,384.215577882,0.000000000
75.600000000,527.544844655,386.073389604,0.000000000
75.800000000,530.452215679,387.931201326,0.000000000
76.000000000,533.359586703,389.789013047,0.000000000
76.200000000,536.266957726,391.646824769,0.000000000
76.400000000,539.174328750,393.504636491,0.000000000
76.600000000,542.081699773,395.362448213,0.000000000
76.800000000,544.989070797,397.220259934,0.000000000
77.000000000,547.896441820,399.078071656,0.000000000
77.200000000,550.803812844,400.935883378,0.000000000
77.400000000,553.711183867,402.793695100,0.000000000
77.600000000,556.618554891,404.651506821,0.000000000
77.800000000,559.525925914,406.509318543,0.000000000
78.000000000,562.433296938,408.367130265,0.000000000
78.200000000,565.340667961,410.224941987,0.000000000
78.400000000,568.248038985,412.082753708,0.000000000
78.600000000,571.155410009,413.940565430,0.000000000
78.800000000,574.062781032,415.798377152,0.000000000
79.000000000,576.970152056,417.656188873,0.000000000
79.200000000,579.877523079,419.514000595,0.000000000
79.400000000,582.784894103,421.371812317,0.000000000
79.600000000,585.692265126,423.229624039,0.000000000
79.800000000,588.599636150,425.087435760,0.000000000
80.000000000,591.507007173,426.945247482,0.000000000
80.200000000,594.414378197,428.803059204,0.000000000
80.400000000,597.321749220,430.660870926,0.000000000
80.600000000,600.229120244,432.518682647,0.000000000
80.800000000,603.136491267,434.376494369,0.000000000
81.000000000,606.043862291,436.234306091,0.000000000
81.200000000,608.951233315,438.092117813,0.000000000
81.400000000,611.858604338,439.949929534,0.000000000
81.600000000,614.765975362,441.807741256,0.000000000
81.800000000,617.673346385,443.665552978,0.000000000
82.000000000,620.580717409,445.523364700,0.000000000
82.200000000,623.488088432,447.381176421,0.000000000
82.400000000,626.395459456,449.238988143,0.000000000
82.600000000,629.302830479,451.096799865,0.000000000
82.800000000,632.210201503,452.954611586,0.000000000
83.000000000,635.117572526,454.812423308,0.000000000
83.200000000,638.024943550,456.670235030,0.000000000
83.400000000,640.932314573,458.528046752,0.000000000
83.600000000,643.839685597,460.385858473,0.000000000
83.800000000,646.747056621,462.243670195,0.000000000
84.000000000,649.654427644,464.101481917,0.000000000
84.200000000,652.561798668,465.959293639,0.000000000
84.400000000,655.469169691,467.817105360,0.000000000
84.600000000,658.376540715,469.674917082,0.000000000
84.800000000,661.283911738,471.532728804,0.000000000
85.000000000,664.191282762,473.390540526,0.000000000
85.200000000,667.098653785,475.248352247,0.000000000
85.400000000,670.006024809,477.106163969,0.000000000
85.600000000,672.913395832,478.963975691,0.000000000
85.800000000,675.820766856,480.821787412,0.000000000
86.000000000,678.728137879,482.679599134,0.000000000
86.200000000,681.635508903,484.537410856,0.000000000
86.400000000,684.542879926,486.395222578,0.000000000
86.600000000,687.450250950,488.253034299,0.000000000
86.800000000,690.357621974,490.110846021,0.000000000
87.000000000,693.264992997,491.968657743,0.000000000
87.200000000,696.172364021,493.826469465,0.000000000
87.400000000,699.079735044,495.684281186,0.000000000
87.600000000,701.987106068,497.542092908,0.000000000
87.800000000,704.894477091,499.399904630,0.000000000
88.000000000,707.801848115,501.257716352,0.000000000
88.200000000,710.709219138,503.115528073,0.000000000
88.400000000,713.616590162,504.973339795,0.000000000
88.600000000,716.523961185,506.831151517,0.000000000
88.800000000,719.431332209,508.688963238,0.000000000
89.000000000,722.338703232,510.546774960,0.000000000
89.200000000,725.246074256,512.404586682,0.000000000
89.400000000,728.153445280,514.262398404,0.000000000
89.600000000,731.060816303,516.120210125,0.000000000
89.800000000,733.968187327,517.978021847,0.000000000
90.000000000,736.875558350,519.835833569,0.000000000
90.200000000,739.782929374,521.693645291,0.000000000
90.400000000,742.690300397,523.551457012,0.000000000
90.600000000,745.597671421,525.409268734,0.000000000
90.800000000,748.505042444,527.267080456,0.000000000
91.000000000,751.412413468,529.124892178,0.000000000
91.200000000,754.319784491,530.982703899,0.000000000
91.400000000,757.227155515,532.840515621,0.000000000
91.600000000,760.134526538,534.698327343,0.000000000
91.800000000,763.041897562,536.556139065,0.000000000
92.000000000,765.949268586,538.413950786,0.000000000
92.200000000,768.856639609,540.271762508,0.000000000
92.400000000,771.764010633,542.129574230,0.000000000
92.600000000,774.671381656,543.987385951,0.000000000
92.800000000,777.578752680,545.845197673,0.000000000
93.000000000,780.486123703,547.703009395,0.000000000
93.200000000,783.393494727,549.560821117,0.000000000
93.400000000,786.300865750,551.418632838,0.000000000
93.600000000,789.208236774,553.276444560,0.000000000
93.800000000,792.115607797,555.134256282,0.000000000
94.000000000,795.022978821,556.992068004,0.000000000
94.200000000,797.930349844,558.849879725,0.000000000
94.400000000,800.837720868,560.707691447,0.000000000
94.600000000,803.745091891,562.565503169,0.000000000
94.800000000,806.652462915,564.423314891,0.000000000
95.000000000,809.559833939,566.281126612,0.000000000
95.200000000,812.467204962,568.138938334,0.000000000
95.400000000,815.374575986,569.996750056,0.000000000
95.600000000,817.978894816,570.689042013,0.000000000
95.800000000,819.503735398,567.229728205,0.000000000
96.000000000,821.028575981,563.770414397,0.000000000
96.200000000,822.553416564,560.311100590,0.000000000
96.400000000,824.078257146,556.851786782,0.000000000
96.600000000,825.603097729,553.392472974,0.000000000
96.800000000,827.127938311,549.933159166,0.000000000
97.000000000,828.652778894,546.473845358,0.000000000
97.200000000,830.177619476,543.014531550,0.000000000
97.400000000,831.702460059,539.555217742,0.000000000
97.600000000,833.227300641,536.095903934,0.000000000
97.800000000,834.752141224,532.636590127,0.000000000
98.000000000,836.276981806,529.177276319,0.000000000
98.200000000,837.801822389,525.717962511,0.000000000
98.400000000,839.326662971,522.258648703,0.000000000
98.600000000,840.851503554,518.799334895,0.000000000
98.800000000,842.376344137,515.340021087,0.000000000
99.000000000,843.901184719,511.880707279,0.000000000
99.200000000,845.426025302,508.421393471,0.000000000
99.400000000,846.950865884,504.962079664,0.000000000
99.600000000,848.475706467,501.502765856,0.000000000
99.800000000,850.000547049,498.043452048,0.000000000
100.000000000,851.525387632,494.584138240,0.000000000
100.200000000,853.050228214,491.124824432,0.000000000
100.400000000,854.575068797,487.665510624,0.000000000
100.600000000,856.099909379,484.206196816,0.000000000
100.800000000,857.624749962,480.746883008,0.000000000
101.000000000,859.149590544,477.287569200,0.000000000
101.200000000,860.674431127,473.828255393,0.000000000
101.400000000,862.199271710,470.368941585,0.000000000
101.600000000,863.724112292,466.909627777,0.000000000
101.800000000,865.248952875,463.450313969,0.000000000
102.000000000,866.773793457,459.991000161,0.000000000
102.200000000,868.298634040,456.531686353,0.000000000
102.400000000,869.823474622,453.072372545,0.000000000
102.600000000,871.348315205,449.613058737,0.000000000
102.800000000,869.445507448,448.227411267,0.000000000
103.000000000,867.441450115,446.903017990,0.000000000
103.200000000,865.437392783,445.578624714,0.000000000
103.400000000,863.433335450,444.254231437,0.000000000
103.600000000,861.429278118,442.929838160,0.000000000
103.800000000,859.425220785,441.605444884,0.000000000
104.000000000,857.421163453,440.281051607,0.000000000
104.200000000,855.417106120,438.956658330,0.000000000
104.400000000,853.413048788,437.632265054,0.000000000
104.600000000,851.408991455,436.307871777,0.000000000
104.800000000,849.404934123,434.983478500,0.000000000
105.000000000,847.400876790,433.659085224,0.000000000
105.200000000,845.396819458,432.334691947,0.000000000
105.400000000,843.392762125,431.010298671,0.000000000
105.600000000,841.388704793,429.685905394,0.000000000
105.800000000,839.384647460,428.361512117,0.000000000
106.000000000,837.380590128,427.037118841,0.000000000
106.200000000,835.376532795,425.712725564,0.000000000
106.400000000,833.372475463,424.388332287,0.000000000
106.600000000,831.368418131,423.063939011,0.000000000
106.800000000,829.364360798,421.739545734,0.000000000
107.000000000,827.360303466,420.415152457,0.000000000
107.200000000,825.356246133,419.090759181,0.000000000
107.400000000,823.352188801,417.766365904,0.000000000
107.600000000,821.348131468,416.441972627,0.000000000
107.800000000,819.344074136,415.117579351,0.000000000
108.000000000,817.340016803,413.793186074,0.000000000
108.200000000,815.335959471,412.468792798,0.000000000
108.400000000,813.331902138,411.144399521,0.000000000
108.600000000,811.327844806,409.820006244,0.000000000
108.800000000,809.323787473,408.495612968,0.000000000
109.000000000,807.319730141,407.171219691,0.000000000
109.200000000,805.315672808,405.846826414,0.000000000
109.400000000,803.311615476,404.522433138,0.000000000
109.600000000,801.307558143,403.198039861,0.000000000
109.800000000,799.303500811,401.873646584,0.000000000
110.000000000,797.299443478,400.549253308,0.000000000
110.200000000,795.295386146,399.224860031,0.000000000
110.400000000,793.291328814,397.900466754,0.000000000
110.600000000,791.287271481,396.576073478,0.000000000
110.800000000,789.283214149,395.251680201,0.000000000
111.000000000,787.279156816,393.927286925,0.000000000
111.200000000,785.275099484,392.602893648,0.000000000
111.400000000,783.271042151,391.278500371,0.000000000
111.600000000,781.266984819,389.954107095,0.000000000
111.800000000,779.262927486,388.629713818,0.000000000
112.000000000,777.258870154,387.305320541,0.000000000
112.200000000,775.254812821,385.980927265,0.000000000
112.400000000,773.250755489,384.656533988,0.000000000
112.600000000,771.246698156,383.332140711,0.000000000
112.800000000,769.242640824,382.007747435,0.000000000
113.000000000,767.238583491,380.683354158,0.000000000
113.200000000,765.234526159,379.358960881,0.000000000
113.400000000,763.230468826,378.034567605,0.000000000
113.600000000,761.226411494,376.710174328,0.000000000
113.800000000,759.222354161,375.385781051,0.000000000
114.000000000,757.218296829,374.061387775,0.000000000
114.200000000,755.214239496,372.736994498,0.000000000
114.400000000,753.210182164,371.412601222,0.000000000
114.600000000,751.206124832,370.088207945,0.000000000
114.800000000,749.202067499,368.763814668,0.000000000
115.000000000,747.198010167,367.439421392,0.000000000
115.200000000,745.193952834,366.115028115,0.000000000
115.400000000,743.189895502,364.790634838,0.000000000
115.600000000,741.185838169,363.466241562,0.000000000
115.800000000,739.181780837,362.141848285,0.000000000
116.000000000,737.177723504,360.817455008,0.000000000
116.200000000,735.173666172,359.493061732,0.000000000
