time_s,x_m,y_m,z_m
11.000000000,528.144477699,724.217874116,0.000000000
11.200000000,524.534523784,724.252682207,0.000000000
11.400000000,520.924569869,724.287490299,0.000000000
11.600000000,517.314615955,724.322298391,0.000000000
11.800000000,513.704662040,724.357106482,0.000000000
12.000000000,510.094708125,724.391914574,0.000000000
12.200000000,506.484754210,724.426722666,0.000000000
12.400000000,502.874800295,724.461530757,0.000000000
12.600000000,499.264846380,724.496338849,0.000000000
12.800000000,495.654892465,724.531146940,0.000000000
13.000000000,492.044938551,724.565955032,0.000000000
13.200000000,488.434984636,724.600763124,0.000000000
13.400000000,484.825030721,724.635571215,0.000000000
13.600000000,481.215076806,724.670379307,0.000000000
13.800000000,477.605122891,724.705187399,0.000000000
14.000000000,473.995168976,724.739995490,0.000000000
14.200000000,470.385215061,724.774803582,0.000000000
14.400000000,466.775261147,724.809611674,0.000000000
14.600000000,463.165307232,724.844419765,0.000000000
14.800000000,459.555353317,724.879227857,0.000000000
15.000000000,455.945399402,724.914035949,0.000000000
15.200000000,452.335445487,724.948844040,0.000000000
15.400000000,448.725491572,724.983652132,0.000000000
15.600000000,445.115537658,725.018460223,0.000000000
15.800000000,441.505583743,725.053268315,0.000000000
16.000000000,437.895629828,725.088076407,0.000000000
16.200000000,434.285675913,725.122884498,0.000000000
16.400000000,430.675721998,725.157692590,0.000000000
16.600000000,427.065768083,725.192500682,0.000000000
16.800000000,423.455814168,725.227308773,0.000000000
17.000000000,419.845860254,725.262116865,0.000000000
17.200000000,416.235906339,725.296924957,0.000000000
17.400000000,412.625952424,725.331733048,0.000000000
17.600000000,409.015998509,725.366541140,0.000000000
17.800000000,405.406044594,725.401349231,0.000000000
18.000000000,401.796090679,725.436157323,0.000000000
18.200000000,398.186136764,725.470965415,0.000000000
18.400000000,394.576182850,725.505773506,0.000000000
18.600000000,390.966228935,725.540581598,0.000000000
18.800000000,387.356275020,725.575389690,0.000000000
19.000000000,383.746321105,725.610197781,0.000000000
19.200000000,380.136367190,725.645005873,0.000000000
19.400000000,376.526413275,725.679813965,0.000000000
19.600000000,372.916459360,725.714622056,0.000000000
19.800000000,369.306505446,725.749430148,0.000000000
20.000000000,365.696551531,725.784238240,0.000000000
20.200000000,362.086597616,725.819046331,0.000000000
20.400000000,358.476643701,725.853854423,0.000000000
20.600000000,354.866689786,725.888662514,0.000000000
20.800000000,351.256735871,725.923470606,0.000000000
21.000000000,347.646781956,725.958278698,0.000000000
21.200000000,344.036828042,725.993086789,0.000000000
21.400000000,340.426874127,726.027894881,0.000000000
21.600000000,336.816920212,726.062702973,0.000000000
21.800000000,333.206966297,726.097511064,0.000000000
22.000000000,329.597012382,726.132319156,0.000000000
22.200000000,325.987058467,726.167127248,0.000000000
22.400000000,322.377104552,726.201935339,0.000000000
22.600000000,318.767150638,726.236743431,0.000000000
22.800000000,315.157196723,726.271551522,0.000000000
23.000000000,311.547242808,726.306359614,0.000000000
23.200000000,307.937288893,726.341167706,0.000000000
23.400000000,304.327334978,726.375975797,0.000000000
23.600000000,300.717381063,726.410783889,0.000000000
23.800000000,297.107427148,726.445591981,0.000000000
24.000000000,293.497473234,726.480400072,0.000000000
24.200000000,289.887519319,726.515208164,0.000000000
24.400000000,286.277565404,726.550016256,0.000000000
24.600000000,282.667611489,726.584824347,0.000000000
24.800000000,279.057657574,726.619632439,0.000000000
25.000000000,275.447703659,726.654440531,0.000000000
25.200000000,271.837749744,726.689248622,0.000000000
25.400000000,268.227795830,726.724056714,0.000000000
25.600000000,264.617841915,726.758864805,0.000000000
25.800000000,261.007888000,726.793672897,0.000000000
26.000000000,257.397934085,726.828480989,0.000000000
26.200000000,253.787980170,726.863289080,0.000000000
26.400000000,250.178026255,726.898097172,0.000000000
26.600000000,246.568072341,726.932905264,0.000000000
26.800000000,242.958118426,726.967713355,0.000000000
27.000000000,239.348164511,727.002521447,0.000000000
27.200000000,235.738210596,727.037329539,0.000000000
27.400000000,232.128256681,727.072137630,0.000000000
27.600000000,228.518302766,727.106945722,0.000000000
27.800000000,224.908348851,727.141753814,0.000000000
28.000000000,221.298394937,727.176561905,0.000000000
28.200000000,217.688441022,727.211369997,0.000000000
28.400000000,214.078487107,727.246178088,0.000000000
28.600000000,210.468533192,727.280986180,0.000000000
28.800000000,206.858579277,727.315794272,0.000000000
29.000000000,203.248625362,727.350602363,0.000000000
29.200000000,199.638671447,727.385410455,0.000000000
29.400000000,196.028717533,727.420218547,0.000000000
29.600000000,192.418763618,727.455026638,0.000000000
29.800000000,188.808809703,727.489834730,0.000000000
30.000000000,185.198855788,727.524642822,0.000000000
30.200000000,181.588901873,727.559450913,0.000000000
30.400000000,177.978947958,727.594259005,0.000000000
30.600000000,174.368994043,727.629067096,0.000000000
30.800000000,170.759040129,727.663875188,0.000000000
31.000000000,167.149086214,727.698683280,0.000000000
31.200000000,163.539132299,727.733491371,0.000000000
31.400000000,159.929178384,727.768299463,0.000000000
31.600000000,156.319224469,727.803107555,0.000000000
31.800000000,154.447904334,726.813902672,0.000000000
32.000000000,154.678782459,724.586554185,0.000000000
32.200000000,154.909660585,722.359205697,0.000000000
32.400000000,155.140538710,720.131857210,0.000000000
32.600000000,155.371416836,717.904508723,0.000000000
32.800000000,155.602294961,715.677160236,0.000000000
33.000000000,155.833173087,713.449811748,0.000000000
33.200000000,156.064051212,711.222463261,0.000000000
33.400000000,156.294929338,708.995114774,0.000000000
33.600000000,156.525807464,706.767766287,0.000000000
33.800000000,156.756685589,704.540417799,0.000000000
34.000000000,156.987563715,702.313069312,0.000000000
34.200000000,157.218441840,700.085720825,0.000000000
34.400000000,157.449319966,697.858372337,0.000000000
34.600000000,157.680198091,695.631023850,0.000000000
34.800000000,157.911076217,693.403675363,0.000000000
35.000000000,158.141954343,691.176326876,0.000000000
35.200000000,158.372832468,688.948978388,0.000000000
35.400000000,158.603710594,686.721629901,0.000000000
35.600000000,158.834588719,684.494281414,0.000000000
35.800000000,159.065466845,682.266932927,0.000000000
36.000000000,159.296344970,680.039584439,0.000000000
36.200000000,159.527223096,677.812235952,0.000000000
36.400000000,159.758101221,675.584887465,0.000000000
36.600000000,159.988979347,673.357538978,0.000000000
36.800000000,160.219857473,671.130190490,0.000000000
37.000000000,160.450735598,668.902842003,0.000000000
37.200000000,160.681613724,666.675493516,0.000000000
37.400000000,160.912491849,664.448145029,0.000000000
37.600000000,161.143369975,662.220796541,0.000000000
37.800000000,161.374248100,659.993448054,0.000000000
38.000000000,161.605126226,657.766099567,0.000000000
38.200000000,161.836004352,655.538751079,0.000000000
38.400000000,162.066882477,653.311402592,0.000000000
38.600000000,162.297760603,651.084054105,0.000000000
38.800000000,162.528638728,648.856705618,0.000000000
39.000000000,162.759516854,646.629357130,0.000000000
39.200000000,162.990394979,644.402008643,0.000000000
39.400000000,163.221273105,642.174660156,0.000000000
39.600000000,163.452151231,639.947311669,0.000000000
39.800000000,163.683029356,637.719963181,0.000000000
40.000000000,163.913907482,635.492614694,0.000000000
40.200000000,164.144785607,633.265266207,0.000000000
40.400000000,164.375663733,631.037917720,0.000000000
40.600000000,164.606541858,628.810569232,0.000000000
40.800000000,164.837419984,626.583220745,0.000000000
41.000000000,165.068298109,624.355872258,0.000000000
41.200000000,165.299176235,622.128523771,0.000000000
41.400000000,165.530054361,619.901175283,0.000000000
41.600000000,165.760932486,617.673826796,0.000000000
41.800000000,165.991810612,615.446478309,0.000000000
42.000000000,166.222688737,613.219129821,0.000000000
42.200000000,166.453566863,610.991781334,0.000000000
42.400000000,166.684444988,608.764432847,0.000000000
42.600000000,166.915323114,606.537084360,0.000000000
42.800000000,167.146201240,604.309735872,0.000000000
43.000000000,167.377079365,602.082387385,0.000000000
43.200000000,167.607957491,599.855038898,0.000000000
43.400000000,167.838835616,597.627690411,0.000000000
43.600000000,168.069713742,595.400341923,0.000000000
43.800000000,168.300591867,593.172993436,0.000000000
44.000000000,168.531469993,590.945644949,0.000000000
44.200000000,168.762348118,588.718296462,0.000000000
44.400000000,168.993226244,586.490947974,0.000000000
44.600000000,169.224104370,584.263599487,0.000000000
44.800000000,169.454982495,582.036251000,0.000000000
45.000000000,169.685860621,579.808902513,0.000000000
45.200000000,169.916738746,577.581554025,0.000000000
45.400000000,170.147616872,575.354205538,0.000000000
45.600000000,170.378494997,573.126857051,0.000000000
45.800000000,170.609373123,570.899508563,0.000000000
46.000000000,170.840251249,568.672160076,0.000000000
46.200000000,171.071129374,566.444811589,0.000000000
46.400000000,171.302007500,564.217463102,0.000000000
46.600000000,171.532885625,561.990114614,0.000000000
46.800000000,171.763763751,559.762766127,0.000000000
47.000000000,171.994641876,557.535417640,0.000000000
47.200000000,172.225520002,555.308069153,0.000000000
47.400000000,172.456398128,553.080720665,0.000000000
47.600000000,172.687276253,550.853372178,0.000000000
47.800000000,172.918154379,548.626023691,0.000000000
48.000000000,173.149032504,546.398675204,0.000000000
48.200000000,173.379910630,544.171326716,0.000000000
48.400000000,173.610788755,541.943978229,0.000000000
48.600000000,173.841666881,539.716629742,0.000000000
48.800000000,174.072545006,537.489281255,0.000000000
49.000000000,174.303423132,535.261932767,0.000000000
49.200000000,174.534301258,533.034584280,0.000000000
49.400000000,174.765179383,530.807235793,0.000000000
49.600000000,174.996057509,528.579887305,0.000000000
49.800000000,175.226935634,526.352538818,0.000000000
50.000000000,175.457813760,524.125190331,0.000000000
50.200000000,175.688691885,521.897841844,0.000000000
50.400000000,175.919570011,519.670493356,0.000000000
50.600000000,176.150448137,517.443144869,0.000000000
50.800000000,176.381326262,515.215796382,0.000000000
51.000000000,176.612204388,512.988447895,0.000000000
51.200000000,176.843082513,510.761099407,0.000000000
51.400000000,177.073960639,508.533750920,0.000000000
51.600000000,177.304838764,506.306402433,0.000000000
51.800000000,177.535716890,504.079053946,0.000000000
52.000000000,177.766595015,501.851705458,0.000000000
52.200000000,177.997473141,499.624356971,0.000000000
52.400000000,178.228351267,497.397008484,0.000000000
52.600000000,178.459229392,495.169659997,0.000000000
52.800000000,178.690107518,492.942311509,0.000000000
53.000000000,178.920985643,490.714963022,0.000000000
53.200000000,179.151863769,488.487614535,0.000000000
53.400000000,179.382741894,486.260266047,0.000000000
53.600000000,179.613620020,484.032917560,0.000000000
53.800000000,179.844498146,481.805569073,0.000000000
54.000000000,180.075376271,479.578220586,0.000000000
54.200000000,180.306254397,477.350872098,0.000000000
54.400000000,180.537132522,475.123523611,0.000000000
54.600000000,180.768010648,472.896175124,0.000000000
54.800000000,180.998888773,470.668826637,0.000000000
55.000000000,181.229766899,468.441478149,0.000000000
55.200000000,181.460645024,466.214129662,0.000000000
55.400000000,181.691523150,463.986781175,0.000000000
55.600000000,181.922401276,461.759432688,0.000000000
55.800000000,182.153279401,459.532084200,0.000000000
56.000000000,182.384157527,457.304735713,0.000000000
56.200000000,182.615035652,455.077387226,0.000000000
56.400000000,182.845913778,452.850038739,0.000000000
56.600000000,183.076791903,450.622690251,0.000000000
56.800000000,183.307670029,448.395341764,0.000000000
57.000000000,183.538548155,446.167993277,0.000000000
57.200000000,183.769426280,443.940644789,0.000000000
57.400000000,184.000304406,441.713296302,0.000000000
57.600000000,184.231182531,439.485947815,0.000000000
57.800000000,184.462060657,437.258599328,0.000000000
58.000000000,184.692938782,435.031250840,0.000000000
58.200000000,184.923816908,432.803902353,0.000000000
58.400000000,185.154695034,430.576553866,0.000000000
58.600000000,185.385573159,428.349205379,0.000000000
58.800000000,185.616451285,426.121856891,0.000000000
59.000000000,185.847329410,423.894508404,0.000000000
59.200000000,186.078207536,421.667159917,0.000000000
59.400000000,186.309085661,419.439811430,0.000000000
59.600000000,186.539963787,417.212462942,0.000000000
59.800000000,186.770841912,414.985114455,0.000000000
60.000000000,187.001720038,412.757765968,0.000000000
60.200000000,187.232598164,410.530417481,0.000000000
60.400000000,187.463476289,408.303068993,0.000000000
60.600000000,187.694354415,406.075720506,0.000000000
60.800000000,187.925232540,403.848372019,0.000000000
61.000000000,188.156110666,401.621023531,0.000000000
61.200000000,188.386988791,399.393675044,0.000000000
61.400000000,188.617866917,397.166326557,0.000000000
61.600000000,188.848745043,394.938978070,0.000000000
61.800000000,189.079623168,392.711629582,0.000000000
62.000000000,189.310501294,390.484281095,0.000000000
62.200000000,189.541379419,388.256932608,0.000000000
62.400000000,189.772257545,386.029584121,0.000000000
62.600000000,190.003135670,383.802235633,0.000000000
62.800000000,190.234013796,381.574887146,0.000000000
63.000000000,190.464891921,379.347538659,0.000000000
63.200000000,190.695770047,377.120190172,0.000000000
63.400000000,190.926648173,374.892841684,0.000000000
63.600000000,191.157526298,372.665493197,0.000000000
63.800000000,191.388404424,370.438144710,0.000000000
64.000000000,191.619282549,368.210796223,0.000000000
64.200000000,191.850160675,365.983447735,0.000000000
64.400000000,192.081038800,363.756099248,0.000000000
64.600000000,192.311916926,361.528750761,0.000000000
64.800000000,192.542795052,359.301402273,0.000000000
65.000000000,192.773673177,357.074053786,0.000000000
65.200000000,193.004551303,354.846705299,0.000000000
65.400000000,193.235429428,352.619356812,0.000000000
65.600000000,193.466307554,350.392008324,0.000000000
65.800000000,193.697185679,348.164659837,0.000000000
66.000000000,193.928063805,345.937311350,0.000000000
66.200000000,194.158941931,343.709962863,0.000000000
66.400000000,194.389820056,341.482614375,0.000000000
66.600000000,194.620698182,339.255265888,0.000000000
66.800000000,194.851576307,337.027917401,0.000000000
67.000000000,195.082454433,334.800568914,0.000000000
67.200000000,195.313332558,332.573220426,0.000000000
67.400000000,195.544210684,330.345871939,0.000000000
67.600000000,195.775088809,328.118523452,0.000000000
67.800000000,196.005966935,325.891174965,0.000000000
68.000000000,196.236845061,323.663826477,0.000000000
68.200000000,196.467723186,321.436477990,0.000000000
68.400000000,196.698601312,319.209129503,0.000000000
68.600000000,196.929479437,316.981781015,0.000000000
68.800000000,197.160357563,314.754432528,0.000000000
69.000000000,197.391235688,312.527084041,0.000000000
69.200000000,197.622113814,310.299735554,0.000000000
69.400000000,197.852991940,308.072387066,0.000000000
69.600000000,198.083870065,305.845038579,0.000000000
69.800000000,198.314748191,303.617690092,0.000000000
70.000000000,198.545626316,301.390341605,0.000000000
70.200000000,198.776504442,299.162993117,0.000000000
70.400000000,199.007382567,296.935644630,0.000000000
70.600000000,199.238260693,294.708296143,0.000000000
70.800000000,199.469138818,292.480947656,0.000000000
71.000000000,199.700016944,290.253599168,0.000000000
71.200000000,199.930895070,288.026250681,0.000000000
71.400000000,200.161773195,285.798902194,0.000000000
71.600000000,200.392651321,283.571553707,0.000000000
71.800000000,200.623529446,281.344205219,0.000000000
72.000000000,200.854407572,279.116856732,0.000000000
72.200000000,201.085285697,276.889508245,0.000000000
72.400000000,201.316163823,274.662159757,0.000000000
72.600000000,201.547041949,272.434811270,0.000000000
72.800000000,201.777920074,270.207462783,0.000000000
73.000000000,202.008798200,267.980114296,0.000000000
73.200000000,202.239676325,265.752765808,0.000000000
73.400000000,202.470554451,263.525417321,0.000000000
73.600000000,202.701432576,261.298068834,0.000000000
73.800000000,202.932310702,259.070720347,0.000000000
74.000000000,203.163188828,256.843371859,0.000000000
74.200000000,203.394066953,254.616023372,0.000000000
74.400000000,203.624945079,252.388674885,0.000000000
74.600000000,203.855823204,250.161326398,0.000000000
74.800000000,204.086701330,247.933977910,0.000000000
75.000000000,204.317579455,245.706629423,0.000000000
75.200000000,204.548457581,243.479280936,0.000000000
75.400000000,204.779335706,241.251932449,0.000000000
75.600000000,205.010213832,239.024583961,0.000000000
75.800000000,205.241091958,236.797235474,0.000000000
76.000000000,205.471970083,234.569886987,0.000000000
76.200000000,205.702848209,232.342538499,0.000000000
76.400000000,205.933726334,230.115190012,0.000000000
76.600000000,206.164604460,227.887841525,0.000000000
76.800000000,206.395482585,225.660493038,0.000000000
77.000000000,206.626360711,223.433144550,0.000000000
77.200000000,206.857238837,221.205796063,0.000000000
77.400000000,207.088116962,218.978447576,0.000000000
77.600000000,207.318995088,216.751099089,0.000000000
77.800000000,207.549873213,214.523750601,0.000000000
78.000000000,207.780751339,212.296402114,0.000000000
78.200000000,208.011629464,210.069053627,0.000000000
78.400000000,208.242507590,207.841705140,0.000000000
78.600000000,208.473385715,205.614356652,0.000000000
78.800000000,208.704263841,203.387008165,0.000000000
79.000000000,208.935141967,201.159659678,0.000000000
79.200000000,209.166020092,198.932311191,0.000000000
79.400000000,209.396898218,196.704962703,0.000000000
79.600000000,209.627776343,194.477614216,0.000000000
79.800000000,209.858654469,192.250265729,0.000000000
80.000000000,210.089532594,190.022917241,0.000000000
80.200000000,210.320410720,187.795568754,0.000000000
80.400000000,210.551288846,185.568220267,0.000000000
80.600000000,210.782166971,183.340871780,0.000000000
80.800000000,211.013045097,181.113523292,0.000000000
81.000000000,211.243923222,178.886174805,0.000000000
81.200000000,211.474801348,176.658826318,0.000000000
81.400000000,211.705679473,174.431477831,0.000000000
81.600000000,211.936557599,172.204129343,0.000000000
81.800000000,212.167435725,169.976780856,0.000000000
82.000000000,213.479498872,171.222628538,0.000000000
82.200000000,215.310897493,174.136788246,0.000000000
82.400000000,217.142296114,177.050947955,0.000000000
82.600000000,218.973694735,179.965107663,0.000000000
82.800000000,220.805093356,182.879267371,0.000000000
83.000000000,222.636491977,185.793427079,0.000000000
83.200000000,224.467890598,188.707586788,0.000000000
83.400000000,226.299289219,191.621746496,0.000000000
83.600000000,228.130687840,194.535906204,0.000000000
83.800000000,229.962086461,197.450065912,0.000000000
84.000000000,231.793485082,200.364225620,0.000000000
84.200000000,233.624883703,203.278385329,0.000000000
84.400000000,235.456282324,206.192545037,0.000000000
84.600000000,237.287680945,209.106704745,0.000000000
84.800000000,239.119079566,212.020864453,0.000000000
85.000000000,240.950478187,214.935024161,0.000000000
85.200000000,242.781876808,217.849183870,0.000000000
85.400000000,244.613275429,220.763343578,0.000000000
85.600000000,246.444674050,223.677503286,0.000000000
85.800000000,248.276072671,226.591662994,0.000000000
86.000000000,250.107471291,229.505822703,0.000000000
86.200000000,251.938869912,232.419982411,0.000000000
86.400000000,253.770268533,235.334142119,0.000000000
86.600000000,255.601667154,238.248301827,0.000000000
86.800000000,257.433065775,241.162461535,0.000000000
87.000000000,259.264464396,244.076621244,0.000000000
87.200000000,261.095863017,246.990780952,0.000000000
87.400000000,262.927261638,249.904940660,0.000000000
87.600000000,264.758660259,252.819100368,0.000000000
87.800000000,266.590058880,255.733260077,0.000000000
88.000000000,268.421457501,258.647419785,0.000000000
88.200000000,270.252856122,261.561579493,0.000000000
88.400000000,272.084254743,264.475739201,0.000000000
88.600000000,273.915653364,267.389898909,0.000000000
88.800000000,275.747051985,270.304058618,0.000000000
89.000000000,277.578450606,273.218218326,0.000000000
89.200000000,279.409849227,276.132378034,0.000000000
89.400000000,281.241247848,279.046537742,0.000000000
89.600000000,283.072646469,281.960697451,0.000000000
89.800000000,284.904045090,284.874857159,0.000000000
90.000000000,286.735443711,287.789016867,0.000000000
90.200000000,288.566842331,290.703176575,0.000000000
90.400000000,290.398240952,293.617336283,0.000000000
90.600000000,292.229639573,296.531495992,0.000000000
90.800000000,294.061038194,299.445655700,0.000000000
91.000000000,295.892436815,302.359815408,0.000000000
91.200000000,297.723835436,305.273975116,0.000000000
91.400000000,299.555234057,308.188134824,0.000000000
91.600000000,301.386632678,311.102294533,0.000000000
91.800000000,303.218031299,314.016454241,0.000000000
92.000000000,305.049429920,316.930613949,0.000000000
92.200000000,306.880828541,319.844773657,0.000000000
92.400000000,308.712227162,322.758933366,0.000000000
92.600000000,310.543625783,325.673093074,0.000000000
92.800000000,312.375024404,328.587252782,0.000000000
93.000000000,314.206423025,331.501412490,0.000000000
93.200000000,316.037821646,334.415572198,0.000000000
93.400000000,317.869220267,337.329731907,0.000000000
93.600000000,319.700618888,340.243891615,0.000000000
93.800000000,321.532017509,343.158051323,0.000000000
94.000000000,323.363416130,346.072211031,0.000000000
94.200000000,325.194814750,348.986370740,0.000000000
94.400000000,327.026213371,351.900530448,0.000000000
94.600000000,328.857611992,354.814690156,0.000000000
94.800000000,330.689010613,357.728849864,0.000000000
95.000000000,332.520409234,360.643009572,0.000000000
95.200000000,334.351807855,363.557169281,0.000000000
95.400000000,336.183206476,366.471328989,0.000000000
95.600000000,338.014605097,369.385488697,0.000000000
95.800000000,339.846003718,372.299648405,0.000000000
96.000000000,341.677402339,375.213808114,0.000000000
96.200000000,343.508800960,378.127967822,0.000000000
96.400000000,345.340199581,381.042127530,0.000000000
96.600000000,347.171598202,383.956287238,0.000000000
96.800000000,349.002996823,386.870446946,0.000000000
97.000000000,350.834395444,389.784606655,0.000000000
97.200000000,352.665794065,392.698766363,0.000000000
97.400000000,354.497192686,395.612926071,0.000000000
97.600000000,356.328591307,398.527085779,0.000000000
97.800000000,358.159989928,401.441245487,0.000000000
98.000000000,359.991388549,404.355405196,0.000000000
98.200000000,361.822787169,407.269564904,0.000000000
98.400000000,363.654185790,410.183724612,0.000000000
98.600000000,365.485584411,413.097884320,0.000000000
98.800000000,367.316983032,416.012044029,0.000000000
99.000000000,369.148381653,418.926203737,0.000000000
99.200000000,370.979780274,421.840363445,0.000000000
99.400000000,372.811178895,424.754523153,0.000000000
99.600000000,374.642577516,427.668682861,0.000000000
99.800000000,376.473976137,430.582842570,0.000000000
100.000000000,378.305374758,433.497002278,0.000000000
100.200000000,380.136773379,436.411161986,0.000000000
100.400000000,381.968172000,439.325321694,0.000000000
100.600000000,383.799570621,442.239481403,0.000000000
100.800000000,385.630969242,445.153641111,0.000000000
101.000000000,387.462367863,448.067800819,0.000000000
101.200000000,389.293766484,450.981960527,0.000000000
101.400000000,391.125165105,453.896120235,0.000000000
101.600000000,392.956563726,456.810279944,0.000000000
101.800000000,394.787962347,459.724439652,0.000000000
102.000000000,396.619360968,462.638599360,0.000000000
102.200000000,398.450759589,465.552759068,0.000000000
102.400000000,400.282158209,468.466918776,0.000000000
102.600000000,402.113556830,471.381078485,0.000000000
102.800000000,403.944955451,474.295238193,0.000000000
103.000000000,405.776354072,477.209397901,0.000000000
103.200000000,407.607752693,480.123557609,0.000000000
103.400000000,409.439151314,483.037717318,0.000000000
103.600000000,411.270549935,485.951877026,0.000000000
103.800000000,413.101948556,488.866036734,0.000000000
104.000000000,414.933347177,491.780196442,0.000000000
104.200000000,416.764745798,494.694356150,0.000000000
104.400000000,418.596144419,497.608515859,0.000000000
104.600000000,420.427543040,500.522675567,0.000000000
104.800000000,422.258941661,503.436835275,0.000000000
105.000000000,424.090340282,506.350994983,0.000000000
105.200000000,425.921738903,509.265154692,0.000000000
105.400000000,427.753137524,512.179314400,0.000000000
105.600000000,429.584536145,515.093474108,0.000000000
105.800000000,431.415934766,518.007633816,0.000000000
106.000000000,433.247333387,520.921793524,0.000000000
106.200000000,435.078732008,523.835953233,0.000000000
106.400000000,436.910130628,526.750112941,0.000000000
106.600000000,438.741529249,529.664272649,0.000000000
106.800000000,440.572927870,532.578432357,0.000000000
107.000000000,442.404326491,535.492592066,0.000000000
107.200000000,444.235725112,538.406751774,0.000000000
107.400000000,446.067123733,541.320911482,0.000000000
107.600000000,447.898522354,544.235071190,0.000000000
107.800000000,449.729920975,547.149230898,0.000000000
108.000000000,451.561319596,550.063390607,0.000000000
108.200000000,453.392718217,552.977550315,0.000000000
108.400000000,455.224116838,555.891710023,0.000000000
108.600000000,457.055515459,558.805869731,0.000000000
108.800000000,458.886914080,561.720029439,0.000000000
109.000000000,460.718312701,564.634189148,0.000000000
109.200000000,462.549711322,567.548348856,0.000000000
109.400000000,464.381109943,570.462508564,0.000000000
109.600000000,466.212508564,573.376668272,0.000000000
109.800000000,468.043907185,576.290827981,0.000000000
110.000000000,469.875305806,579.204987689,0.000000000
110.200000000,471.706704427,582.119147397,0.000000000
110.400000000,473.538103048,585.033307105,0.000000000
110.600000000,475.369501668,587.947466813,0.000000000
110.800000000,477.200900289,590.861626522,0.000000000
111.000000000,479.032298910,593.775786230,0.000000000
111.200000000,480.863697531,596.689945938,0.000000000
111.400000000,482.695096152,599.604105646,0.000000000
111.600000000,484.526494773,602.518265355,0.000000000
111.800000000,486.357893394,605.432425063,0.000000000
112.000000000,488.189292015,608.346584771,0.000000000
112.200000000,490.020690636,611.260744479,0.000000000
112.400000000,491.852089257,614.174904187,0.000000000
112.600000000,493.683487878,617.089063896,0.000000000
112.800000000,495.514886499,620.003223604,0.000000000
113.000000000,497.346285120,622.917383312,0.000000000
113.200000000,499.177683741,625.831543020,0.000000000
113.400000000,501.009082362,628.745702729,0.000000000
113.600000000,502.840480983,631.659862437,0.000000000
113.800000000,504.671879604,634.574022145,0.000000000
114.000000000,506.503278225,637.488181853,0.000000000
114.200000000,508.334676846,640.402341561,0.000000000
114.400000000,510.166075467,643.316501270,0.000000000
114.600000000,511.997474087,646.230660978,0.000000000
114.800000000,513.828872708,649.144820686,0.000000000
115.000000000,515.660271329,652.058980394,0.000000000
115.200000000,517.491669950,654.973140102,0.000000000
115.400000000,519.323068571,657.887299811,0.000000000
115.600000000,521.154467192,660.801459519,0.000000000
115.800000000,522.985865813,663.715619227,0.000000000
116.000000000,524.817264434,666.629778935,0.000000000
116.200000000,526.648663055,669.543938644,0.000000000
