time_s,x_m,y_m,z_m
0.000000000,897.561841491,407.176197570,0.000000000
0.200000000,897.222507965,401.525946029,0.000000000
0.400000000,896.883174440,395.875694488,0.000000000
0.600000000,896.543840914,390.225442947,0.000000000
0.800000000,896.204507388,384.575191407,0.000000000
1.000000000,895.865173862,378.924939866,0.000000000
1.200000000,895.525840337,373.274688325,0.000000000
1.400000000,895.186506811,367.624436784,0.000000000
1.600000000,894.847173285,361.974185243,0.000000000
1.800000000,894.507839760,356.323933702,0.000000000
2.000000000,894.168506234,350.673682161,0.000000000
2.200000000,893.829172708,345.023430620,0.000000000
2.400000000,893.489839182,339.373179079,0.000000000
2.600000000,893.150505657,333.722927538,0.000000000
2.800000000,892.811172131,328.072675998,0.000000000
3.000000000,892.471838605,322.422424457,0.000000000
3.200000000,892.132505079,316.772172916,0.000000000
3.400000000,891.793171554,311.121921375,0.000000000
3.600000000,891.453838028,305.471669834,0.000000000
3.800000000,891.114504502,299.821418293,0.000000000
4.000000000,890.775170977,294.171166752,0.000000000
4.200000000,890.435837451,288.520915211,0.000000000
4.400000000,890.096503925,282.870663670,0.000000000
4.600000000,889.757170399,277.220412129,0.000000000
4.800000000,889.417836874,271.570160589,0.000000000
5.000000000,889.078503348,265.919909048,0.000000000
5.200000000,888.739169822,260.269657507,0.000000000
5.400000000,888.399836296,254.619405966,0.000000000
5.600000000,888.060502771,248.969154425,0.000000000
5.800000000,887.721169245,243.318902884,0.000000000
6.000000000,887.381835719,237.668651343,0.000000000
6.200000000,887.042502194,232.018399802,0.000000000
6.400000000,886.703168668,226.368148261,0.000000000
6.600000000,886.363835142,220.717896720,0.000000000
6.800000000,886.024501616,215.067645180,0.000000000
7.000000000,885.685168091,209.417393639,0.000000000
7.200000000,885.345834565,203.767142098,0.000000000
7.400000000,885.006501039,198.116890557,0.000000000
7.600000000,884.667167514,192.466639016,0.000000000
7.800000000,884.327833988,186.816387475,0.000000000
8.000000000,883.988500462,181.166135934,0.000000000
8.200000000,883.649166936,175.515884393,0.000000000
8.400000000,883.309833411,169.865632852,0.000000000
8.600000000,882.970499885,164.215381311,0.000000000
8.800000000,882.631166359,158.565129771,0.000000000
9.000000000,882.291832833,152.914878230,0.000000000
9.200000000,881.952499308,147.264626689,0.000000000
9.400000000,881.613165782,141.614375148,0.000000000
9.600000000,881.273832256,135.964123607,0.000000000
