time_s,x_m,y_m,z_m
15.200000000,137.943715645,702.883283527,0.000000000
15.400000000,137.762770754,706.525333545,0.000000000
15.600000000,137.581825864,710.167383563,0.000000000
15.800000000,137.400880973,713.809433581,0.000000000
16.000000000,137.219936083,717.451483599,0.000000000
16.200000000,137.038991193,721.093533616,0.000000000
16.400000000,136.858046302,724.735583634,0.000000000
16.600000000,136.677101412,728.377633652,0.000000000
16.800000000,136.496156521,732.019683670,0.000000000
17.000000000,136.315211631,735.661733688,0.000000000
17.200000000,136.134266741,739.303783706,0.000000000
17.400000000,135.953321850,742.945833723,0.000000000
17.600000000,135.772376960,746.587883741,0.000000000
17.800000000,135.591432069,750.229933759,0.000000000
18.000000000,135.410487179,753.871983777,0.000000000
18.200000000,135.229542288,757.514033795,0.000000000
18.400000000,135.048597398,761.156083813,0.000000000
18.600000000,134.867652508,764.798133830,0.000000000
18.800000000,134.686707617,768.440183848,0.000000000
19.000000000,134.505762727,772.082233866,0.000000000
19.200000000,134.324817836,775.724283884,0.000000000
19.400000000,134.143872946,779.366333902,0.000000000
19.600000000,133.962928055,783.008383920,0.000000000
19.800000000,133.781983165,786.650433937,0.000000000
20.000000000,133.601038275,790.292483955,0.000000000
20.200000000,133.420093384,793.934533973,0.000000000
20.400000000,133.239148494,797.576583991,0.000000000
20.600000000,133.058203603,801.218634009,0.000000000
20.800000000,132.877258713,804.860684026,0.000000000
21.000000000,132.696313823,808.502734044,0.000000000
21.200000000,132.515368932,812.144784062,0.000000000
21.400000000,132.334424042,815.786834080,0.000000000
21.600000000,132.153479151,819.428884098,0.000000000
21.800000000,131.972534261,823.070934116,0.000000000
22.000000000,131.791589370,826.712984133,0.000000000
22.200000000,131.610644480,830.355034151,0.000000000
22.400000000,131.429699590,833.997084169,0.000000000
22.600000000,131.248754699,837.639134187,0.000000000
22.800000000,131.067809809,841.281184205,0.000000000
23.000000000,130.886864918,844.923234223,0.000000000
23.200000000,130.705920028,848.565284240,0.000000000
23.400000000,130.524975137,852.207334258,0.000000000
23.600000000,130.344030247,855.849384276,0.000000000
23.800000000,130.163085357,859.491434294,0.000000000
24.000000000,129.982140466,863.133484312,0.000000000
24.200000000,129.801195576,866.775534330,0.000000000
24.400000000,129.620250685,870.417584347,0.000000000
24.600000000,129.439305795,874.059634365,0.000000000
24.800000000,129.258360905,877.701684383,0.000000000
25.000000000,129.077416014,881.343734401,0.000000000
25.200000000,128.896471124,884.985784419,0.000000000
25.400000000,128.715526233,888.627834437,0.000000000
25.600000000,128.534581343,892.269884454,0.000000000
25.800000000,128.353636452,895.911934472,0.000000000
26.000000000,128.172691562,899.553984490,0.000000000
26.200000000,127.991746672,903.196034508,0.000000000
26.400000000,127.810801781,906.838084526,0.000000000
26.600000000,127.629856891,910.480134543,0.000000000
26.800000000,127.448912000,914.122184561,0.000000000
27.000000000,127.267967110,917.764234579,0.000000000
27.200000000,127.087022219,921.406284597,0.000000000
27.400000000,126.906077329,925.048334615,0.000000000
27.600000000,126.725132439,928.690384633,0.000000000
27.800000000,126.544187548,932.332434650,0.000000000
28.000000000,126.363242658,935.974484668,0.000000000
28.200000000,126.182297767,939.616534686,0.000000000
28.400000000,126.001352877,943.258584704,0.000000000
28.600000000,125.820407986,946.900634722,0.000000000
28.800000000,125.639463096,950.542684740,0.000000000
29.000000000,125.458518206,954.184734757,0.000000000
29.200000000,125.277573315,957.826784775,0.000000000
29.400000000,125.096628425,961.468834793,0.000000000
29.600000000,124.915683534,965.110884811,0.000000000
29.800000000,124.734738644,968.752934829,0.000000000
30.000000000,124.553793754,972.394984847,0.000000000
30.200000000,124.758538205,967.219776636,0.000000000
30.400000000,124.963282657,962.044568425,0.000000000
30.600000000,125.168027109,956.869360214,0.000000000
30.800000000,125.372771561,951.694152004,0.000000000
31.000000000,125.577516013,946.518943793,0.000000000
31.200000000,125.782260465,941.343735582,0.000000000
31.400000000,125.987004917,936.168527372,0.000000000
31.600000000,126.191749369,930.993319161,0.000000000
31.800000000,126.396493821,925.818110950,0.000000000
32.000000000,126.385053304,920.643448369,0.000000000
32.200000000,126.154188189,915.469339595,0.000000000
32.400000000,125.923323073,910.295230820,0.000000000
32.600000000,125.692457958,905.121122045,0.000000000
32.800000000,125.461592842,899.947013270,0.000000000
33.000000000,125.230727726,894.772904496,0.000000000
33.200000000,124.999862611,889.598795721,0.000000000
33.400000000,124.768997495,884.424686946,0.000000000
33.600000000,125.098177282,879.279961070,0.000000000
33.800000000,125.869206453,874.158416934,0.000000000
34.000000000,126.640235623,869.036872799,0.000000000
34.200000000,127.411264794,863.915328663,0.000000000
34.400000000,128.182293964,858.793784528,0.000000000
34.600000000,128.953323134,853.672240392,0.000000000
34.800000000,129.724352305,848.550696257,0.000000000
35.000000000,130.495381475,843.429152121,0.000000000
35.200000000,131.266410646,838.307607985,0.000000000
35.400000000,132.037439816,833.186063850,0.000000000
35.600000000,132.808468987,828.064519714,0.000000000
35.800000000,132.946915362,822.938814608,0.000000000
36.000000000,132.243326460,817.807570804,0.000000000
36.200000000,131.539737558,812.676327000,0.000000000
36.400000000,130.836148656,807.545083197,0.000000000
36.600000000,130.132559754,802.413839393,0.000000000
36.800000000,129.428970852,797.282595590,0.000000000
37.000000000,128.725381950,792.151351786,0.000000000
37.200000000,128.021793048,787.020107983,0.000000000
37.400000000,127.318204146,781.888864179,0.000000000
37.600000000,126.614615244,776.757620376,0.000000000
37.800000000,125.914553657,771.625895499,0.000000000
38.000000000,125.218353915,766.493643923,0.000000000
38.200000000,124.522154174,761.361392348,0.000000000
38.400000000,123.825954432,756.229140772,0.000000000
38.600000000,123.129754691,751.096889197,0.000000000
38.800000000,122.433554949,745.964637621,0.000000000
39.000000000,121.737355208,740.832386045,0.000000000
39.200000000,121.041155466,735.700134470,0.000000000
39.400000000,120.344955725,730.567882894,0.000000000
39.600000000,119.648755983,725.435631319,0.000000000
39.800000000,119.045675968,720.302333163,0.000000000
40.000000000,119.626350852,715.155730693,0.000000000
40.200000000,120.207025737,710.009128222,0.000000000
40.400000000,120.787700621,704.862525751,0.000000000
40.600000000,121.368375505,699.715923280,0.000000000
40.800000000,121.949050390,694.569320809,0.000000000
41.000000000,122.529725274,689.422718338,0.000000000
41.200000000,123.110400159,684.276115867,0.000000000
41.400000000,123.691075043,679.129513396,0.000000000
41.600000000,124.271749927,673.982910926,0.000000000
41.800000000,124.222768236,668.858101047,0.000000000
42.000000000,123.287658329,663.763960317,0.000000000
42.200000000,122.352548423,658.669819587,0.000000000
42.400000000,121.417438517,653.575678857,0.000000000
42.600000000,120.482328610,648.481538127,0.000000000
42.800000000,119.547218704,643.387397397,0.000000000
43.000000000,118.612108797,638.293256667,0.000000000
43.200000000,117.676998891,633.199115937,0.000000000
43.400000000,116.741888985,628.104975207,0.000000000
43.600000000,117.043788897,623.070761171,0.000000000
43.800000000,118.466933482,618.090865609,0.000000000
44.000000000,119.890078067,613.110970047,0.000000000
44.200000000,121.313222652,608.131074486,0.000000000
44.400000000,122.736367236,603.151178924,0.000000000
44.600000000,124.159511821,598.171283362,0.000000000
44.800000000,125.582656406,593.191387801,0.000000000
45.000000000,127.005800991,588.211492239,0.000000000
45.200000000,128.428945576,583.231596677,0.000000000
45.400000000,129.852090160,578.251701116,0.000000000
45.600000000,130.234927269,573.100477766,0.000000000
45.800000000,130.483902949,567.927208836,0.000000000
46.000000000,130.732878628,562.753939905,0.000000000
46.200000000,130.981854307,557.580670975,0.000000000
46.400000000,131.230829987,552.407402045,0.000000000
46.600000000,131.479805666,547.234133114,0.000000000
46.800000000,131.728781346,542.060864184,0.000000000
47.000000000,131.977757025,536.887595254,0.000000000
47.200000000,132.226732704,531.714326323,0.000000000
47.400000000,132.475708384,526.541057393,0.000000000
47.600000000,132.724684063,521.367788463,0.000000000
47.800000000,132.142912809,516.285612137,0.000000000
48.000000000,130.778818908,511.289218624,0.000000000
48.200000000,129.414725006,506.292825110,0.000000000
48.400000000,128.050631105,501.296431596,0.000000000
48.600000000,126.686537204,496.300038083,0.000000000
48.800000000,125.322443302,491.303644569,0.000000000
49.000000000,123.958349401,486.307251056,0.000000000
49.200000000,122.594255500,481.310857542,0.000000000
49.400000000,122.155906194,476.278383230,0.000000000
49.600000000,123.126985046,471.190976604,0.000000000
49.800000000,124.098063899,466.103569979,0.000000000
50.000000000,125.069142751,461.016163353,0.000000000
50.200000000,126.040221604,455.928756727,0.000000000
50.400000000,127.011300456,450.841350101,0.000000000
50.600000000,127.982379309,445.753943475,0.000000000
50.800000000,128.953458161,440.666536849,0.000000000
51.000000000,129.924537014,435.579130224,0.000000000
51.200000000,130.895615867,430.491723598,0.000000000
51.400000000,130.114376725,425.387666987,0.000000000
51.600000000,129.240142408,420.282726765,0.000000000
51.800000000,128.365908090,415.177786542,0.000000000
52.000000000,127.491673773,410.072846320,0.000000000
52.200000000,126.617439456,404.967906098,0.000000000
52.400000000,125.743205139,399.862965875,0.000000000
52.600000000,124.868970822,394.758025653,0.000000000
52.800000000,123.994736504,389.653085431,0.000000000
53.000000000,123.120502187,384.548145209,0.000000000
53.200000000,122.246267870,379.443204986,0.000000000
53.400000000,121.372033553,374.338264764,0.000000000
53.600000000,121.827364834,369.237809141,0.000000000
53.800000000,122.736016598,364.138882559,0.000000000
54.000000000,123.644668361,359.039955977,0.000000000
54.200000000,124.553320125,353.941029395,0.000000000
54.400000000,125.461971888,348.842102813,0.000000000
54.600000000,126.370623652,343.743176232,0.000000000
54.800000000,127.279275415,338.644249650,0.000000000
55.000000000,128.179960489,333.544406165,0.000000000
55.200000000,128.453414592,328.372373376,0.000000000
55.400000000,128.726868694,323.200340588,0.000000000
55.600000000,129.000322796,318.028307799,0.000000000
55.800000000,129.273776899,312.856275010,0.000000000
56.000000000,129.547231001,307.684242221,0.000000000
56.200000000,129.820685103,302.512209432,0.000000000
56.400000000,130.094139206,297.340176644,0.000000000
56.600000000,130.367593308,292.168143855,0.000000000
56.800000000,130.641047411,286.996111066,0.000000000
57.000000000,130.914501513,281.824078277,0.000000000
57.200000000,131.187955615,276.652045488,0.000000000
57.400000000,131.391314614,271.483159394,0.000000000
57.600000000,130.655530753,266.356433107,0.000000000
57.800000000,129.919746892,261.229706820,0.000000000
58.000000000,129.183963032,256.102980533,0.000000000
58.200000000,128.448179171,250.976254245,0.000000000
58.400000000,127.712395311,245.849527958,0.000000000
58.600000000,126.976611450,240.722801671,0.000000000
58.800000000,126.240827589,235.596075383,0.000000000
59.000000000,125.521345826,230.467358509,0.000000000
59.200000000,125.001894202,225.314216717,0.000000000
59.400000000,124.482442578,220.161074926,0.000000000
59.600000000,123.962990955,215.007933134,0.000000000
59.800000000,123.443539331,209.854791342,0.000000000
60.000000000,122.924087708,204.701649551,0.000000000
60.200000000,122.404636084,199.548507759,0.000000000
60.400000000,121.885184461,194.395365967,0.000000000
60.600000000,121.365732837,189.242224176,0.000000000
60.800000000,120.846281214,184.089082384,0.000000000
61.000000000,120.909191053,178.965309163,0.000000000
61.200000000,121.944436107,173.890570944,0.000000000
61.400000000,122.979681162,168.815832725,0.000000000
61.600000000,124.014926217,163.741094506,0.000000000
61.800000000,125.050171271,158.666356287,0.000000000
62.000000000,126.085416326,153.591618068,0.000000000
62.200000000,127.120661381,148.516879849,0.000000000
62.400000000,128.155906435,143.442141630,0.000000000
62.600000000,129.191151490,138.367403411,0.000000000
62.800000000,130.226396545,133.292665192,0.000000000
63.000000000,131.261641600,128.217926973,0.000000000
63.200000000,132.296886654,123.143188754,0.000000000
63.400000000,132.572864082,117.990115942,0.000000000
63.600000000,132.595531422,112.810908811,0.000000000
63.800000000,132.618198762,107.631701680,0.000000000
64.000000000,132.640866103,102.452494549,0.000000000
64.200000000,132.663533443,97.273287418,0.000000000
64.400000000,132.686200783,92.094080287,0.000000000
64.600000000,132.708868124,86.914873156,0.000000000
64.800000000,132.729420574,81.735660828,0.000000000
65.000000000,132.732207430,76.556404844,0.000000000
65.200000000,132.734994285,71.377148860,0.000000000
65.400000000,132.737781141,66.197892876,0.000000000
65.600000000,132.740567996,61.018636892,0.000000000
65.800000000,132.743354852,55.839380908,0.000000000
66.000000000,132.746141708,50.660124924,0.000000000
66.200000000,132.748928563,45.480868940,0.000000000
66.400000000,132.751715419,40.301612956,0.000000000
66.600000000,132.754502274,35.122356972,0.000000000
66.800000000,132.757289130,29.943100988,0.000000000
67.000000000,136.633891869,27.515547459,0.000000000
67.200000000,141.523395509,25.807491701,0.000000000
67.400000000,146.412899149,24.099435944,0.000000000
67.600000000,151.302402789,22.391380186,0.000000000
67.800000000,156.191906428,20.683324428,0.000000000
68.000000000,161.081410068,18.975268670,0.000000000
68.200000000,165.970913708,17.267212913,0.000000000
68.400000000,167.350247599,21.466625241,0.000000000
68.600000000,168.187879777,26.577698772,0.000000000
68.800000000,169.025511956,31.688772304,0.000000000
69.000000000,169.863144134,36.799845836,0.000000000
69.200000000,170.700776313,41.910919368,0.000000000
69.400000000,171.538408492,47.021992900,0.000000000
69.600000000,172.376040670,52.133066432,0.000000000
69.800000000,173.213672849,57.244139964,0.000000000
70.000000000,174.051305027,62.355213495,0.000000000
70.200000000,174.888937206,67.466287027,0.000000000
70.400000000,175.726569384,72.577360559,0.000000000
70.600000000,176.564201563,77.688434091,0.000000000
70.800000000,176.817267835,82.808308838,0.000000000
71.000000000,176.133884939,87.942282751,0.000000000
71.200000000,175.450502044,93.076256663,0.000000000
71.400000000,174.767119148,98.210230575,0.000000000
71.600000000,174.083736252,103.344204488,0.000000000
71.800000000,173.400353357,108.478178400,0.000000000
72.000000000,172.716970461,113.612152312,0.000000000
72.200000000,172.033587565,118.746126225,0.000000000
72.400000000,171.350204670,123.880100137,0.000000000
72.600000000,171.138033290,129.053154677,0.000000000
72.800000000,170.966309234,134.229563777,0.000000000
73.000000000,170.794585178,139.405972876,0.000000000
73.200000000,170.622861121,144.582381975,0.000000000
73.400000000,170.451137065,149.758791074,0.000000000
73.600000000,170.279413008,154.935200174,0.000000000
73.800000000,170.107688952,160.111609273,0.000000000
74.000000000,169.935964895,165.288018372,0.000000000
74.200000000,169.764240839,170.464427472,0.000000000
74.400000000,169.592506261,175.640836222,0.000000000
74.600000000,169.420597625,180.817239194,0.000000000
74.800000000,169.248688988,185.993642167,0.000000000
75.000000000,169.076780352,191.170045139,0.000000000
75.200000000,168.904871716,196.346448112,0.000000000
75.400000000,168.732963080,201.522851085,0.000000000
75.600000000,168.561054444,206.699254057,0.000000000
75.800000000,168.389145808,211.875657030,0.000000000
76.000000000,168.217237172,217.052060003,0.000000000
76.200000000,168.045328536,222.228462975,0.000000000
76.400000000,167.873419900,227.404865948,0.000000000
76.600000000,168.282257117,232.541961642,0.000000000
76.800000000,169.150123083,237.647988373,0.000000000
77.000000000,170.017989048,242.754015104,0.000000000
77.200000000,170.885855013,247.860041836,0.000000000
77.400000000,171.753720978,252.966068567,0.000000000
77.600000000,172.621586944,258.072095298,0.000000000
77.800000000,173.489452909,263.178122030,0.000000000
78.000000000,174.357318874,268.284148761,0.000000000
78.200000000,175.225184839,273.390175492,0.000000000
78.400000000,174.982270383,278.522148262,0.000000000
78.600000000,174.353757958,283.663127979,0.000000000
78.800000000,173.725245532,288.804107695,0.000000000
79.000000000,173.096733107,293.945087412,0.000000000
79.200000000,172.468220682,299.086067128,0.000000000
79.400000000,171.839708256,304.227046845,0.000000000
79.600000000,171.211195831,309.368026561,0.000000000
79.800000000,170.582683406,314.509006278,0.000000000
80.000000000,170.137161609,319.666324357,0.000000000
80.200000000,169.844965730,324.837332178,0.000000000
80.400000000,169.552769850,330.008339999,0.000000000
80.600000000,169.260573971,335.179347819,0.000000000
80.800000000,168.968378091,340.350355640,0.000000000
81.000000000,168.676182212,345.521363461,0.000000000
81.200000000,168.383986332,350.692371282,0.000000000
81.400000000,168.091790453,355.863379103,0.000000000
81.600000000,167.799594573,361.034386923,0.000000000
81.800000000,167.507398694,366.205394744,0.000000000
82.000000000,167.215202814,371.376402565,0.000000000
82.200000000,167.378788283,376.526088758,0.000000000
82.400000000,168.152455113,381.647235109,0.000000000
82.600000000,168.926121942,386.768381461,0.000000000
82.800000000,169.699788772,391.889527812,0.000000000
83.000000000,170.473455601,397.010674163,0.000000000
83.200000000,171.247122431,402.131820514,0.000000000
83.400000000,172.020789260,407.252966866,0.000000000
83.600000000,172.794456090,412.374113217,0.000000000
83.800000000,173.568122920,417.495259568,0.000000000
84.000000000,174.341789749,422.616405920,0.000000000
84.200000000,175.115456579,427.737552271,0.000000000
84.400000000,175.606466563,432.846537717,0.000000000
84.600000000,174.395812815,437.882311522,0.000000000
84.800000000,173.185159067,442.918085327,0.000000000
85.000000000,171.974505319,447.953859133,0.000000000
85.200000000,170.763851572,452.989632938,0.000000000
85.400000000,169.553197824,458.025406743,0.000000000
85.600000000,168.342544076,463.061180548,0.000000000
85.800000000,167.131890328,468.096954353,0.000000000
86.000000000,166.888879533,473.184076256,0.000000000
86.200000000,167.559787009,478.319695350,0.000000000
86.400000000,168.230694484,483.455314443,0.000000000
86.600000000,168.901601960,488.590933537,0.000000000
86.800000000,169.572509436,493.726552630,0.000000000
87.000000000,170.243416911,498.862171724,0.000000000
87.200000000,170.914324387,503.997790817,0.000000000
87.400000000,171.585231863,509.133409911,0.000000000
87.600000000,172.256139338,514.269029004,0.000000000
87.800000000,172.927046814,519.404648098,0.000000000
88.000000000,173.597954290,524.540267191,0.000000000
88.200000000,174.082605210,529.687680241,0.000000000
88.400000000,174.064844304,534.866906521,0.000000000
88.600000000,174.047083397,540.046132802,0.000000000
88.800000000,174.029322491,545.225359082,0.000000000
89.000000000,174.011561584,550.404585363,0.000000000
89.200000000,173.993800678,555.583811643,0.000000000
89.400000000,173.976039771,560.763037924,0.000000000
89.600000000,173.958278865,565.942264204,0.000000000
89.800000000,173.940517958,571.121490485,0.000000000
90.000000000,173.922757052,576.300716765,0.000000000
90.200000000,173.904996145,581.479943046,0.000000000
90.400000000,173.783529542,586.657625192,0.000000000
90.600000000,173.647083754,591.835084304,0.000000000
90.800000000,173.510637967,597.012543417,0.000000000
91.000000000,173.374192179,602.190002529,0.000000000
91.200000000,173.237746392,607.367461642,0.000000000
91.400000000,173.101300604,612.544920754,0.000000000
91.600000000,172.964854817,617.722379867,0.000000000
91.800000000,172.828409029,622.899838979,0.000000000
92.000000000,172.691963242,628.077298092,0.000000000
92.200000000,172.410431858,633.246460122,0.000000000
92.400000000,171.955746528,638.405719910,0.000000000
92.600000000,171.501061198,643.564979699,0.000000000
92.800000000,171.046375867,648.724239487,0.000000000
93.000000000,170.591690537,653.883499276,0.000000000
93.200000000,170.137005207,659.042759064,0.000000000
93.400000000,169.682319877,664.202018853,0.000000000
93.600000000,169.227634546,669.361278641,0.000000000
93.800000000,168.772949216,674.520538430,0.000000000
94.000000000,169.375629155,679.559635755,0.000000000
94.200000000,170.976399166,684.485306845,0.000000000
94.400000000,172.577169176,689.410977935,0.000000000
94.600000000,174.177939187,694.336649025,0.000000000
94.800000000,175.778709198,699.262320115,0.000000000
95.000000000,177.379479208,704.187991205,0.000000000
95.200000000,178.980249219,709.113662295,0.000000000
95.400000000,180.581019230,714.039333385,0.000000000
95.600000000,181.373191566,719.004014944,0.000000000
95.800000000,180.254026347,724.060908212,0.000000000
96.000000000,179.134861128,729.117801480,0.000000000
96.200000000,178.015695909,734.174694749,0.000000000
96.400000000,176.896530689,739.231588017,0.000000000
96.600000000,175.777365470,744.288481285,0.000000000
96.800000000,174.658200251,749.345374553,0.000000000
97.000000000,173.539035032,754.402267822,0.000000000
97.200000000,172.419869812,759.459161090,0.000000000
97.400000000,171.300704593,764.516054358,0.000000000
97.600000000,170.181539374,769.572947627,0.000000000
97.800000000,169.062374155,774.629840895,0.000000000
98.000000000,169.306398284,779.735146562,0.000000000
98.200000000,170.064014714,784.858691981,0.000000000
98.400000000,170.821631144,789.982237400,0.000000000
98.600000000,171.579247574,795.105782819,0.000000000
98.800000000,172.336864004,800.229328237,0.000000000
99.000000000,173.094480434,805.352873656,0.000000000
99.200000000,173.852096865,810.476419075,0.000000000
99.400000000,174.609713295,815.599964494,0.000000000
99.600000000,175.367329725,820.723509913,0.000000000
99.800000000,176.124946155,825.847055332,0.000000000
100.000000000,176.882562585,830.970600751,0.000000000
100.200000000,177.052856965,836.137915221,0.000000000
100.400000000,177.063036402,841.317161952,0.000000000
100.600000000,177.073215838,846.496408682,0.000000000
100.800000000,177.083395275,851.675655412,0.000000000
101.000000000,177.093574712,856.854902143,0.000000000
101.200000000,177.103754148,862.034148873,0.000000000
101.400000000,177.113933585,867.213395603,0.000000000
101.600000000,177.124113021,872.392642334,0.000000000
101.800000000,177.134292458,877.571889064,0.000000000
102.000000000,176.739992896,882.731767233,0.000000000
102.200000000,176.234976169,887.886343687,0.000000000
102.400000000,175.729959442,893.040920141,0.000000000
102.600000000,175.224942715,898.195496595,0.000000000
102.800000000,174.719925989,903.350073049,0.000000000
103.000000000,174.214909262,908.504649503,0.000000000
103.200000000,173.709892535,913.659225957,0.000000000
103.400000000,173.247906530,918.816151728,0.000000000
103.600000000,173.188752910,923.995070646,0.000000000
103.800000000,173.129599290,929.173989565,0.000000000
104.000000000,173.070445670,934.352908483,0.000000000
104.200000000,173.011292050,939.531827401,0.000000000
104.400000000,172.952138430,944.710746320,0.000000000
104.600000000,172.892984810,949.889665238,0.000000000
104.800000000,172.833831190,955.068584157,0.000000000
105.000000000,172.774677570,960.247503075,0.000000000
105.200000000,172.715523950,965.426421994,0.000000000
105.400000000,172.656370330,970.605340912,0.000000000
105.600000000,172.597216709,975.784259830,0.000000000
105.800000000,173.491683187,972.228882923,0.000000000
106.000000000,174.386149665,968.673506015,0.000000000
106.200000000,175.280616143,965.118129107,0.000000000
106.400000000,176.175082621,961.562752200,0.000000000
106.600000000,177.069549099,958.007375292,0.000000000
106.800000000,177.964015577,954.451998384,0.000000000
107.000000000,178.858482055,950.896621476,0.000000000
107.200000000,179.752948533,947.341244569,0.000000000
107.400000000,180.647415011,943.785867661,0.000000000
107.600000000,181.541881489,940.230490753,0.000000000
107.800000000,182.436347967,936.675113845,0.000000000
108.000000000,183.330814445,933.119736938,0.000000000
108.200000000,184.225280923,929.564360030,0.000000000
108.400000000,185.119747401,926.008983122,0.000000000
108.600000000,186.014213879,922.453606214,0.000000000
108.800000000,186.908680357,918.898229307,0.000000000
109.000000000,187.803146835,915.342852399,0.000000000
109.200000000,188.697613313,911.787475491,0.000000000
109.400000000,189.592079791,908.232098583,0.000000000
109.600000000,190.486546269,904.676721676,0.000000000
109.800000000,191.381012747,901.121344768,0.000000000
110.000000000,192.275479225,897.565967860,0.000000000
110.200000000,193.169945703,894.010590952,0.000000000
110.400000000,194.064412181,890.455214045,0.000000000
110.600000000,194.958878659,886.899837137,0.000000000
110.800000000,195.853345137,883.344460229,0.000000000
111.000000000,196.747811615,879.789083321,0.000000000
111.200000000,197.642278093,876.233706414,0.000000000
111.400000000,198.536744571,872.678329506,0.000000000
111.600000000,199.431211049,869.122952598,0.000000000
111.800000000,200.325677527,865.567575690,0.000000000
112.000000000,201.220144005,862.012198783,0.000000000
112.200000000,202.114610483,858.456821875,0.000000000
112.400000000,203.009076961,854.901444967,0.000000000
112.600000000,203.903543439,851.346068059,0.000000000
112.800000000,204.798009917,847.790691152,0.000000000
113.000000000,205.692476395,844.235314244,0.000000000
113.200000000,206.586942873,840.679937336,0.000000000
113.400000000,207.481409351,837.124560428,0.000000000
113.600000000,208.375875829,833.569183521,0.000000000
113.800000000,209.270342307,830.013806613,0.000000000
114.000000000,210.164808785,826.458429705,0.000000000
114.200000000,211.059275263,822.903052797,0.000000000
114.400000000,211.953741741,819.347675890,0.000000000
114.600000000,212.848208219,815.792298982,0.000000000
114.800000000,213.742674697,812.236922074,0.000000000
115.000000000,214.637141175,808.681545167,0.000000000
115.200000000,215.531607653,805.126168259,0.000000000
115.400000000,216.426074131,801.570791351,0.000000000
115.600000000,217.320540609,798.015414443,0.000000000
115.800000000,218.215007086,794.460037536,0.000000000
116.000000000,219.109473564,790.904660628,0.000000000
116.200000000,220.003940042,787.349283720,0.000000000
