time_s,x_m,y_m,z_m
17.200000000,453.381768750,533.930062961,0.000000000
17.400000000,455.368750136,531.266408602,0.000000000
17.600000000,457.355731522,528.602754243,0.000000000
17.800000000,459.342712908,525.939099884,0.000000000
18.000000000,461.329694294,523.275445525,0.000000000
18.200000000,463.316675680,520.611791166,0.000000000
18.400000000,465.303657066,517.948136807,0.000000000
18.600000000,467.290638452,515.284482448,0.000000000
18.800000000,469.277619838,512.620828089,0.000000000
19.000000000,471.264601224,509.957173730,0.000000000
19.200000000,473.251582610,507.293519371,0.000000000
19.400000000,475.238563996,504.629865012,0.000000000
19.600000000,477.225545382,501.966210652,0.000000000
19.800000000,479.212526768,499.302556293,0.000000000
20.000000000,481.199508154,496.638901934,0.000000000
20.200000000,483.186489540,493.975247575,0.000000000
20.400000000,485.173470926,491.311593216,0.000000000
20.600000000,487.160452312,488.647938857,0.000000000
20.800000000,489.147433698,485.984284498,0.000000000
21.000000000,491.134415084,483.320630139,0.000000000
21.200000000,493.121396470,480.656975780,0.000000000
21.400000000,495.108377856,477.993321421,0.000000000
21.600000000,497.095359242,475.329667062,0.000000000
21.800000000,499.082340628,472.666012703,0.000000000
22.000000000,501.069322014,470.002358344,0.000000000
22.200000000,503.056303400,467.338703985,0.000000000
22.400000000,505.043284786,464.675049626,0.000000000
22.600000000,507.030266172,462.011395267,0.000000000
22.800000000,509.017247558,459.347740908,0.000000000
23.000000000,511.004228944,456.684086549,0.000000000
23.200000000,512.991210330,454.020432190,0.000000000
23.400000000,514.978191716,451.356777831,0.000000000
23.600000000,516.965173102,448.693123472,0.000000000
23.800000000,518.952154488,446.029469113,0.000000000
24.000000000,520.939135874,443.365814754,0.000000000
24.200000000,522.926117260,440.702160395,0.000000000
24.400000000,524.913098646,438.038506036,0.000000000
24.600000000,526.900080032,435.374851677,0.000000000
24.800000000,528.887061418,432.711197318,0.000000000
25.000000000,530.874042804,430.047542959,0.000000000
25.200000000,532.861024190,427.383888600,0.000000000
25.400000000,534.848005576,424.720234241,0.000000000
25.600000000,536.834986962,422.056579882,0.000000000
25.800000000,538.821968348,419.392925523,0.000000000
26.000000000,540.808949734,416.729271164,0.000000000
26.200000000,542.795931120,414.065616805,0.000000000
26.400000000,544.782912506,411.401962446,0.000000000
26.600000000,546.769893892,408.738308086,0.000000000
26.800000000,548.756875278,406.074653727,0.000000000
27.000000000,550.743856664,403.410999368,0.000000000
27.200000000,552.730838050,400.747345009,0.000000000
27.400000000,554.717819436,398.083690650,0.000000000
27.600000000,556.704800822,395.420036291,0.000000000
27.800000000,558.691782208,392.756381932,0.000000000
28.000000000,560.678763594,390.092727573,0.000000000
28.200000000,562.665744980,387.429073214,0.000000000
28.400000000,564.652726366,384.765418855,0.000000000
28.600000000,566.639707752,382.101764496,0.000000000
28.800000000,568.626689138,379.438110137,0.000000000
29.000000000,570.613670524,376.774455778,0.000000000
29.200000000,572.600651910,374.110801419,0.000000000
29.400000000,574.587633296,371.447147060,0.000000000
29.600000000,576.574614682,368.783492701,0.000000000
29.800000000,578.561596068,366.119838342,0.000000000
30.000000000,580.548577454,363.456183983,0.000000000
30.200000000,582.535558839,360.792529624,0.000000000
30.400000000,584.522540225,358.128875265,0.000000000
30.600000000,586.509521611,355.465220906,0.000000000
30.800000000,588.496502997,352.801566547,0.000000000
31.000000000,590.483484383,350.137912188,0.000000000
31.200000000,592.470465769,347.474257829,0.000000000
31.400000000,594.457447155,344.810603470,0.000000000
31.600000000,596.444428541,342.146949111,0.000000000
31.800000000,598.431409927,339.483294752,0.000000000
32.000000000,600.418391313,336.819640393,0.000000000
32.200000000,602.405372699,334.155986034,0.000000000
32.400000000,604.392354085,331.492331675,0.000000000
32.600000000,606.379335471,328.828677316,0.000000000
32.800000000,608.366316857,326.165022957,0.000000000
33.000000000,610.353298243,323.501368598,0.000000000
33.200000000,612.340279629,320.837714239,0.000000000
33.400000000,614.327261015,318.174059880,0.000000000
33.600000000,616.314242401,315.510405520,0.000000000
33.800000000,618.301223787,312.846751161,0.000000000
34.000000000,620.288205173,310.183096802,0.000000000
34.200000000,622.275186559,307.519442443,0.000000000
34.400000000,624.262167945,304.855788084,0.000000000
34.600000000,626.249149331,302.192133725,0.000000000
34.800000000,628.236130717,299.528479366,0.000000000
35.000000000,630.223112103,296.864825007,0.000000000
35.200000000,632.210093489,294.201170648,0.000000000
35.400000000,634.197074875,291.537516289,0.000000000
35.600000000,636.184056261,288.873861930,0.000000000
35.800000000,638.171037647,286.210207571,0.000000000
36.000000000,640.158019033,283.546553212,0.000000000
36.200000000,642.145000419,280.882898853,0.000000000
36.400000000,644.131981805,278.219244494,0.000000000
36.600000000,646.118963191,275.555590135,0.000000000
36.800000000,648.105944577,272.891935776,0.000000000
37.000000000,650.092925963,270.228281417,0.000000000
37.200000000,652.079907349,267.564627058,0.000000000
37.400000000,654.066888735,264.900972699,0.000000000
37.600000000,656.053870121,262.237318340,0.000000000
37.800000000,658.040851507,259.573663981,0.000000000
38.000000000,660.027832893,256.910009622,0.000000000
38.200000000,662.014814279,254.246355263,0.000000000
38.400000000,664.001795665,251.582700904,0.000000000
38.600000000,665.988777051,248.919046545,0.000000000
38.800000000,667.975758437,246.255392186,0.000000000
39.000000000,669.962739823,243.591737827,0.000000000
39.200000000,671.717114389,241.239905297,0.000000000
39.400000000,671.717114389,241.239905297,0.000000000
39.600000000,671.717114389,241.239905297,0.000000000
39.800000000,671.717114389,241.239905297,0.000000000
40.000000000,671.717114389,241.239905297,0.000000000
40.200000000,671.717114389,241.239905297,0.000000000
40.400000000,671.717114389,241.239905297,0.000000000
40.600000000,671.717114389,241.239905297,0.000000000
40.800000000,671.717114389,241.239905297,0.000000000
41.000000000,671.717114389,241.239905297,0.000000000
41.200000000,672.275685049,243.463248558,0.000000000
41.400000000,673.141381805,246.909081259,0.000000000
41.600000000,674.007078560,250.354913961,0.000000000
41.800000000,674.872775316,253.800746662,0.000000000
42.000000000,675.738472071,257.246579363,0.000000000
42.200000000,676.604168827,260.692412065,0.000000000
42.400000000,677.469865582,264.138244766,0.000000000
42.600000000,678.335562338,267.584077468,0.000000000
42.800000000,679.201259093,271.029910169,0.000000000
43.000000000,680.066955849,274.475742870,0.000000000
43.200000000,680.932652604,277.921575572,0.000000000
43.400000000,681.798349360,281.367408273,0.000000000
43.600000000,682.664046115,284.813240974,0.000000000
43.800000000,683.529742871,288.259073676,0.000000000
44.000000000,684.395439626,291.704906377,0.000000000
44.200000000,685.261136382,295.150739078,0.000000000
44.400000000,686.126833138,298.596571780,0.000000000
44.600000000,686.992529893,302.042404481,0.000000000
44.800000000,687.858226649,305.488237182,0.000000000
45.000000000,688.723923404,308.934069884,0.000000000
45.200000000,689.589620160,312.379902585,0.000000000
45.400000000,690.455316915,315.825735286,0.000000000
45.600000000,691.321013671,319.271567988,0.000000000
45.800000000,692.186710426,322.717400689,0.000000000
46.000000000,693.052407182,326.163233390,0.000000000
46.200000000,693.918103937,329.609066092,0.000000000
46.400000000,694.783800693,333.054898793,0.000000000
46.600000000,695.649497448,336.500731494,0.000000000
46.800000000,696.515194204,339.946564196,0.000000000
47.000000000,697.380890959,343.392396897,0.000000000
47.200000000,698.246587715,346.838229598,0.000000000
47.400000000,699.112284470,350.284062300,0.000000000
47.600000000,699.977981226,353.729895001,0.000000000
47.800000000,700.843677981,357.175727702,0.000000000
48.000000000,701.709374737,360.621560404,0.000000000
48.200000000,702.575071493,364.067393105,0.000000000
48.400000000,703.440768248,367.513225806,0.000000000
48.600000000,704.306465004,370.959058508,0.000000000
48.800000000,705.172161759,374.404891209,0.000000000
49.000000000,706.037858515,377.850723910,0.000000000
49.200000000,706.903555270,381.296556612,0.000000000
49.400000000,707.769252026,384.742389313,0.000000000
49.600000000,708.634948781,388.188222015,0.000000000
49.800000000,709.500645537,391.634054716,0.000000000
50.000000000,710.366342292,395.079887417,0.000000000
50.200000000,711.232039048,398.525720119,0.000000000
50.400000000,712.097735803,401.971552820,0.000000000
50.600000000,712.963432559,405.417385521,0.000000000
50.800000000,713.829129314,408.863218223,0.000000000
51.000000000,714.694826070,412.309050924,0.000000000
51.200000000,715.560522825,415.754883625,0.000000000
51.400000000,716.426219581,419.200716327,0.000000000
51.600000000,717.291916336,422.646549028,0.000000000
51.800000000,718.157613092,426.092381729,0.000000000
52.000000000,719.023309847,429.538214431,0.000000000
52.200000000,719.889006603,432.984047132,0.000000000
52.400000000,720.754703359,436.429879833,0.000000000
52.600000000,721.620400114,439.875712535,0.000000000
52.800000000,722.486096870,443.321545236,0.000000000
53.000000000,723.351793625,446.767377937,0.000000000
53.200000000,724.217490381,450.213210639,0.000000000
53.400000000,725.083187136,453.659043340,0.000000000
53.600000000,725.948883892,457.104876041,0.000000000
53.800000000,726.814580647,460.550708743,0.000000000
54.000000000,727.680277403,463.996541444,0.000000000
54.200000000,728.545974158,467.442374145,0.000000000
54.400000000,729.411670914,470.888206847,0.000000000
54.600000000,730.277367669,474.334039548,0.000000000
54.800000000,731.143064425,477.779872249,0.000000000
55.000000000,732.008761180,481.225704951,0.000000000
55.200000000,732.874457936,484.671537652,0.000000000
55.400000000,733.740154691,488.117370353,0.000000000
55.600000000,734.605851447,491.563203055,0.000000000
55.800000000,735.471548202,495.009035756,0.000000000
56.000000000,736.337244958,498.454868457,0.000000000
56.200000000,737.202941714,501.900701159,0.000000000
56.400000000,738.068638469,505.346533860,0.000000000
56.600000000,738.934335225,508.792366562,0.000000000
56.800000000,739.800031980,512.238199263,0.000000000
57.000000000,740.665728736,515.684031964,0.000000000
57.200000000,741.531425491,519.129864666,0.000000000
57.400000000,742.397122247,522.575697367,0.000000000
57.600000000,743.262819002,526.021530068,0.000000000
57.800000000,744.128515758,529.467362770,0.000000000
58.000000000,744.994212513,532.913195471,0.000000000
58.200000000,745.859909269,536.359028172,0.000000000
58.400000000,746.725606024,539.804860874,0.000000000
58.600000000,747.591302780,543.250693575,0.000000000
58.800000000,748.456999535,546.696526276,0.000000000
59.000000000,749.322696291,550.142358978,0.000000000
59.200000000,750.188393046,553.588191679,0.000000000
59.400000000,751.054089802,557.034024380,0.000000000
59.600000000,751.919786557,560.479857082,0.000000000
59.800000000,752.785483313,563.925689783,0.000000000
60.000000000,753.651180069,567.371522484,0.000000000
60.200000000,754.516876824,570.817355186,0.000000000
60.400000000,755.382573580,574.263187887,0.000000000
60.600000000,756.248270335,577.709020588,0.000000000
60.800000000,757.113967091,581.154853290,0.000000000
61.000000000,757.979663846,584.600685991,0.000000000
61.200000000,758.845360602,588.046518692,0.000000000
61.400000000,759.711057357,591.492351394,0.000000000
61.600000000,760.576754113,594.938184095,0.000000000
61.800000000,761.442450868,598.384016796,0.000000000
62.000000000,762.308147624,601.829849498,0.000000000
62.200000000,763.173844379,605.275682199,0.000000000
62.400000000,764.039541135,608.721514900,0.000000000
62.600000000,764.905237890,612.167347602,0.000000000
62.800000000,765.770934646,615.613180303,0.000000000
63.000000000,766.636631401,619.059013004,0.000000000
63.200000000,767.502328157,622.504845706,0.000000000
63.400000000,768.368024912,625.950678407,0.000000000
63.600000000,769.233721668,629.396511108,0.000000000
63.800000000,770.099418424,632.842343810,0.000000000
64.000000000,770.965115179,636.288176511,0.000000000
64.200000000,771.830811935,639.734009213,0.000000000
64.400000000,772.696508690,643.179841914,0.000000000
64.600000000,773.562205446,646.625674615,0.000000000
64.800000000,774.427902201,650.071507317,0.000000000
65.000000000,775.293598957,653.517340018,0.000000000
65.200000000,776.159295712,656.963172719,0.000000000
65.400000000,777.024992468,660.409005421,0.000000000
65.600000000,777.890689223,663.854838122,0.000000000
65.800000000,778.756385979,667.300670823,0.000000000
66.000000000,779.622082734,670.746503525,0.000000000
66.200000000,780.487779490,674.192336226,0.000000000
66.400000000,781.353476245,677.638168927,0.000000000
66.600000000,782.219173001,681.084001629,0.000000000
66.800000000,783.084869756,684.529834330,0.000000000
67.000000000,783.950566512,687.975667031,0.000000000
67.200000000,784.816263267,691.421499733,0.000000000
67.400000000,785.681960023,694.867332434,0.000000000
67.600000000,786.547656778,698.313165135,0.000000000
67.800000000,787.413353534,701.758997837,0.000000000
68.000000000,788.279050290,705.204830538,0.000000000
68.200000000,789.144747045,708.650663239,0.000000000
68.400000000,790.010443801,712.096495941,0.000000000
68.600000000,790.876140556,715.542328642,0.000000000
68.800000000,791.741837312,718.988161343,0.000000000
69.000000000,792.607534067,722.433994045,0.000000000
69.200000000,793.473230823,725.879826746,0.000000000
69.400000000,794.338927578,729.325659447,0.000000000
69.600000000,795.204624334,732.771492149,0.000000000
69.800000000,796.070321089,736.217324850,0.000000000
70.000000000,796.936017845,739.663157551,0.000000000
70.200000000,797.801714600,743.108990253,0.000000000
70.400000000,798.667411356,746.554822954,0.000000000
70.600000000,799.533108111,750.000655655,0.000000000
70.800000000,800.398804867,753.446488357,0.000000000
71.000000000,801.264501622,756.892321058,0.000000000
71.200000000,802.130198378,760.338153760,0.000000000
71.400000000,802.995895133,763.783986461,0.000000000
71.600000000,803.861591889,767.229819162,0.000000000
71.800000000,804.727288645,770.675651864,0.000000000
72.000000000,805.592985400,774.121484565,0.000000000
72.200000000,806.458682156,777.567317266,0.000000000
72.400000000,807.324378911,781.013149968,0.000000000
72.600000000,808.190075667,784.458982669,0.000000000
72.800000000,809.055772422,787.904815370,0.000000000
73.000000000,809.921469178,791.350648072,0.000000000
73.200000000,810.787165933,794.796480773,0.000000000
73.400000000,811.652862689,798.242313474,0.000000000
73.600000000,812.518559444,801.688146176,0.000000000
73.800000000,813.384256200,805.133978877,0.000000000
74.000000000,814.249952955,808.579811578,0.000000000
74.200000000,815.115649711,812.025644280,0.000000000
74.400000000,815.981346466,815.471476981,0.000000000
74.600000000,816.847043222,818.917309682,0.000000000
74.800000000,817.712739977,822.363142384,0.000000000
75.000000000,818.578436733,825.808975085,0.000000000
75.200000000,819.444133488,829.254807786,0.000000000
75.400000000,820.309830244,832.700640488,0.000000000
75.600000000,821.175527000,836.146473189,0.000000000
75.800000000,822.041223755,839.592305890,0.000000000
76.000000000,822.906920511,843.038138592,0.000000000
76.200000000,823.772617266,846.483971293,0.000000000
76.400000000,824.638314022,849.929803994,0.000000000
76.600000000,825.504010777,853.375636696,0.000000000
76.800000000,826.369707533,856.821469397,0.000000000
77.000000000,827.235404288,860.267302098,0.000000000
77.200000000,828.101101044,863.713134800,0.000000000
77.400000000,828.966797799,867.158967501,0.000000000
77.600000000,829.832494555,870.604800202,0.000000000
77.800000000,830.698191310,874.050632904,0.000000000
78.000000000,831.563888066,877.496465605,0.000000000
78.200000000,832.429584821,880.942298307,0.000000000
78.400000000,833.295281577,884.388131008,0.000000000
78.600000000,834.160978332,887.833963709,0.000000000
78.800000000,835.026675088,891.279796411,0.000000000
79.000000000,835.892371843,894.725629112,0.000000000
79.200000000,836.758068599,898.171461813,0.000000000
79.400000000,837.623765354,901.617294515,0.000000000
79.600000000,838.489462110,905.063127216,0.000000000
79.800000000,839.355158866,908.508959917,0.000000000
80.000000000,840.220855621,911.954792619,0.000000000
80.200000000,841.086552377,915.400625320,0.000000000
80.400000000,841.952249132,918.846458021,0.000000000
80.600000000,842.817945888,922.292290723,0.000000000
80.800000000,843.683642643,925.738123424,0.000000000
81.000000000,844.549339399,929.183956125,0.000000000
81.200000000,844.890296617,930.181130572,0.000000000
81.400000000,844.327290915,926.960028891,0.000000000
81.600000000,843.764285213,923.738927211,0.000000000
81.800000000,843.201279511,920.517825530,0.000000000
82.000000000,842.638273809,917.296723849,0.000000000
82.200000000,842.075268108,914.075622168,0.000000000
82.400000000,841.512262406,910.854520488,0.000000000
82.600000000,840.949256704,907.633418807,0.000000000
82.800000000,840.386251002,904.412317126,0.000000000
83.000000000,839.823245300,901.191215445,0.000000000
83.200000000,839.260239599,897.970113765,0.000000000
83.400000000,838.697233897,894.749012084,0.000000000
83.600000000,838.134228195,891.527910403,0.000000000
83.800000000,837.571222493,888.306808722,0.000000000
84.000000000,837.008216791,885.085707042,0.000000000
84.200000000,836.445211090,881.864605361,0.000000000
84.400000000,835.882205388,878.643503680,0.000000000
84.600000000,835.319199686,875.422402000,0.000000000
84.800000000,834.756193984,872.201300319,0.000000000
85.000000000,834.193188282,868.980198638,0.000000000
85.200000000,833.630182581,865.759096957,0.000000000
85.400000000,833.067176879,862.537995277,0.000000000
85.600000000,832.504171177,859.316893596,0.000000000
85.800000000,831.941165475,856.095791915,0.000000000
86.000000000,831.378159773,852.874690234,0.000000000
86.200000000,830.815154072,849.653588554,0.000000000
86.400000000,830.252148370,846.432486873,0.000000000
86.600000000,829.689142668,843.211385192,0.000000000
86.800000000,829.126136966,839.990283511,0.000000000
87.000000000,828.563131264,836.769181831,0.000000000
87.200000000,828.000125563,833.548080150,0.000000000
87.400000000,827.437119861,830.326978469,0.000000000
87.600000000,826.874114159,827.105876788,0.000000000
87.800000000,826.311108457,823.884775108,0.000000000
88.000000000,825.748102755,820.663673427,0.000000000
88.200000000,825.185097054,817.442571746,0.000000000
88.400000000,824.622091352,814.221470065,0.000000000
88.600000000,824.059085650,811.000368385,0.000000000
88.800000000,823.496079948,807.779266704,0.000000000
89.000000000,822.933074246,804.558165023,0.000000000
89.200000000,822.370068545,801.337063342,0.000000000
89.400000000,821.807062843,798.115961662,0.000000000
89.600000000,821.244057141,794.894859981,0.000000000
89.800000000,820.681051439,791.673758300,0.000000000
90.000000000,820.118045738,788.452656619,0.000000000
90.200000000,819.555040036,785.231554939,0.000000000
90.400000000,818.992034334,782.010453258,0.000000000
90.600000000,818.429028632,778.789351577,0.000000000
90.800000000,817.866022930,775.568249896,0.000000000
91.000000000,817.303017229,772.347148216,0.000000000
91.200000000,816.740011527,769.126046535,0.000000000
91.400000000,816.177005825,765.904944854,0.000000000
91.600000000,815.614000123,762.683843173,0.000000000
91.800000000,815.050994421,759.462741493,0.000000000
92.000000000,814.487988720,756.241639812,0.000000000
92.200000000,813.924983018,753.020538131,0.000000000
92.400000000,813.361977316,749.799436450,0.000000000
92.600000000,812.798971614,746.578334770,0.000000000
92.800000000,812.235965912,743.357233089,0.000000000
93.000000000,811.672960211,740.136131408,0.000000000
93.200000000,811.109954509,736.915029727,0.000000000
93.400000000,810.546948807,733.693928047,0.000000000
93.600000000,809.983943105,730.472826366,0.000000000
93.800000000,809.420937403,727.251724685,0.000000000
94.000000000,808.857931702,724.030623004,0.000000000
94.200000000,808.294926000,720.809521324,0.000000000
94.400000000,807.731920298,717.588419643,0.000000000
94.600000000,807.168914596,714.367317962,0.000000000
94.800000000,806.605908894,711.146216281,0.000000000
95.000000000,806.042903193,707.925114601,0.000000000
95.200000000,805.479897491,704.704012920,0.000000000
95.400000000,804.916891789,701.482911239,0.000000000
95.600000000,804.353886087,698.261809558,0.000000000
95.800000000,803.790880385,695.040707878,0.000000000
96.000000000,803.227874684,691.819606197,0.000000000
96.200000000,802.664868982,688.598504516,0.000000000
96.400000000,802.101863280,685.377402835,0.000000000
96.600000000,801.538857578,682.156301155,0.000000000
96.800000000,800.975851876,678.935199474,0.000000000
97.000000000,800.412846175,675.714097793,0.000000000
97.200000000,799.849840473,672.492996112,0.000000000
97.400000000,799.286834771,669.271894432,0.000000000
97.600000000,798.723829069,666.050792751,0.000000000
97.800000000,798.160823367,662.829691070,0.000000000
98.000000000,797.597817666,659.608589389,0.000000000
98.200000000,797.034811964,656.387487709,0.000000000
98.400000000,796.471806262,653.166386028,0.000000000
98.600000000,795.908800560,649.945284347,0.000000000
98.800000000,795.345794858,646.724182666,0.000000000
99.000000000,794.782789157,643.503080986,0.000000000
99.200000000,794.219783455,640.281979305,0.000000000
99.400000000,793.656777753,637.060877624,0.000000000
99.600000000,793.093772051,633.839775944,0.000000000
99.800000000,792.530766349,630.618674263,0.000000000
100.000000000,791.967760648,627.397572582,0.000000000
100.200000000,791.404754946,624.176470901,0.000000000
100.400000000,790.841749244,620.955369221,0.000000000
100.600000000,790.278743542,617.734267540,0.000000000
100.800000000,789.715737840,614.513165859,0.000000000
101.000000000,789.152732139,611.292064178,0.000000000
101.200000000,788.589726437,608.070962498,0.000000000
101.400000000,788.026720735,604.849860817,0.000000000
101.600000000,787.463715033,601.628759136,0.000000000
101.800000000,786.900709331,598.407657455,0.000000000
102.000000000,786.337703630,595.186555775,0.000000000
102.200000000,785.774697928,591.965454094,0.000000000
102.400000000,785.211692226,588.744352413,0.000000000
102.600000000,784.648686524,585.523250732,0.000000000
102.800000000,784.085680823,582.302149052,0.000000000
103.000000000,783.522675121,579.081047371,0.000000000
103.200000000,782.959669419,575.859945690,0.000000000
103.400000000,782.396663717,572.638844009,0.000000000
103.600000000,781.833658015,569.417742329,0.000000000
103.800000000,781.270652314,566.196640648,0.000000000
104.000000000,780.707646612,562.975538967,0.000000000
104.200000000,780.144640910,559.754437286,0.000000000
104.400000000,779.581635208,556.533335606,0.000000000
104.600000000,779.018629506,553.312233925,0.000000000
104.800000000,778.455623805,550.091132244,0.000000000
105.000000000,777.892618103,546.870030563,0.000000000
105.200000000,777.329612401,543.648928883,0.000000000
105.400000000,776.766606699,540.427827202,0.000000000
105.600000000,776.203600997,537.206725521,0.000000000
105.800000000,775.640595296,533.985623840,0.000000000
106.000000000,775.077589594,530.764522160,0.000000000
106.200000000,774.514583892,527.543420479,0.000000000
106.400000000,773.951578190,524.322318798,0.000000000
106.600000000,773.388572488,521.101217117,0.000000000
106.800000000,772.825566787,517.880115437,0.000000000
107.000000000,772.262561085,514.659013756,0.000000000
107.200000000,771.699555383,511.437912075,0.000000000
107.400000000,771.136549681,508.216810394,0.000000000
107.600000000,770.573543979,504.995708714,0.000000000
107.800000000,770.010538278,501.774607033,0.000000000
108.000000000,769.447532576,498.553505352,0.000000000
108.200000000,768.884526874,495.332403671,0.000000000
108.400000000,768.321521172,492.111301991,0.000000000
108.600000000,767.758515470,488.890200310,0.000000000
108.800000000,767.195509769,485.669098629,0.000000000
109.000000000,766.632504067,482.447996948,0.000000000
109.200000000,766.069498365,479.226895268,0.000000000
109.400000000,765.506492663,476.005793587,0.000000000
109.600000000,764.943486961,472.784691906,0.000000000
109.800000000,764.380481260,469.563590225,0.000000000
110.000000000,763.817475558,466.342488545,0.000000000
110.200000000,763.254469856,463.121386864,0.000000000
110.400000000,762.691464154,459.900285183,0.000000000
110.600000000,762.128458452,456.679183502,0.000000000
110.800000000,761.565452751,453.458081822,0.000000000
111.000000000,761.002447049,450.236980141,0.000000000
111.200000000,760.439441347,447.015878460,0.000000000
111.400000000,759.876435645,443.794776779,0.000000000
111.600000000,759.313429943,440.573675099,0.000000000
111.800000000,758.750424242,437.352573418,0.000000000
112.000000000,758.187418540,434.131471737,0.000000000
112.200000000,757.624412838,430.910370056,0.000000000
112.400000000,757.061407136,427.689268376,0.000000000
112.600000000,756.498401434,424.468166695,0.000000000
112.800000000,755.935395733,421.247065014,0.000000000
113.000000000,755.372390031,418.025963333,0.000000000
113.200000000,754.809384329,414.804861653,0.000000000
113.400000000,754.246378627,411.583759972,0.000000000
113.600000000,753.683372925,408.362658291,0.000000000
113.800000000,753.120367224,405.141556611,0.000000000
114.000000000,752.557361522,401.920454930,0.000000000
114.200000000,751.994355820,398.699353249,0.000000000
114.400000000,751.431350118,395.478251568,0.000000000
114.600000000,750.868344416,392.257149888,0.000000000
114.800000000,750.305338715,389.036048207,0.000000000
115.000000000,749.742333013,385.814946526,0.000000000
115.200000000,749.179327311,382.593844845,0.000000000
115.400000000,748.616321609,379.372743165,0.000000000
115.600000000,748.053315908,376.151641484,0.000000000
115.800000000,747.490310206,372.930539803,0.000000000
116.000000000,746.927304504,369.709438122,0.000000000
116.200000000,746.364298802,366.488336442,0.000000000
