time_s,x_m,y_m,z_m
0.000000000,721.191522277,120.433560592,0.000000000
0.200000000,720.054723943,122.564026497,0.000000000
0.400000000,718.917925609,124.694492402,0.000000000
0.600000000,717.781127275,126.824958307,0.000000000
0.800000000,716.644328941,128.955424213,0.000000000
1.000000000,715.507530607,131.085890118,0.000000000
1.200000000,714.370732273,133.216356023,0.000000000
1.400000000,713.233933939,135.346821928,0.000000000
1.600000000,712.097135605,137.477287833,0.000000000
1.800000000,710.960337271,139.607753738,0.000000000
2.000000000,709.823538937,141.738219643,0.000000000
2.200000000,708.686740603,143.868685549,0.000000000
2.400000000,707.549942268,145.999151454,0.000000000
2.600000000,706.413143934,148.129617359,0.000000000
2.800000000,705.276345600,150.260083264,0.000000000
3.000000000,704.139547266,152.390549169,0.000000000
3.200000000,703.002748932,154.521015074,0.000000000
3.400000000,701.865950598,156.651480979,0.000000000
3.600000000,700.729152264,158.781946885,0.000000000
3.800000000,699.592353930,160.912412790,0.000000000
4.000000000,698.455555596,163.042878695,0.000000000
4.200000000,697.318757262,165.173344600,0.000000000
4.400000000,696.181958928,167.303810505,0.000000000
4.600000000,695.045160594,169.434276410,0.000000000
4.800000000,693.908362260,171.564742315,0.000000000
5.000000000,692.771563926,173.695208221,0.000000000
5.200000000,691.634765592,175.825674126,0.000000000
5.400000000,690.497967258,177.956140031,0.000000000
5.600000000,689.361168924,180.086605936,0.000000000
5.800000000,688.224370590,182.217071841,0.000000000
6.000000000,687.087572256,184.347537746,0.000000000
6.200000000,685.950773922,186.478003651,0.000000000
6.400000000,684.813975587,188.608469556,0.000000000
6.600000000,683.677177253,190.738935462,0.000000000
6.800000000,682.540378919,192.869401367,0.000000000
7.000000000,681.403580585,194.999867272,0.000000000
7.200000000,680.266782251,197.130333177,0.000000000
7.400000000,679.129983917,199.260799082,0.000000000
7.600000000,677.993185583,201.391264987,0.000000000
7.800000000,676.856387249,203.521730892,0.000000000
8.000000000,675.719588915,205.652196798,0.000000000
8.200000000,674.582790581,207.782662703,0.000000000
8.400000000,673.445992247,209.913128608,0.000000000
8.600000000,672.309193913,212.043594513,0.000000000
8.800000000,671.172395579,214.174060418,0.000000000
9.000000000,670.035597245,216.304526323,0.000000000
9.200000000,668.898798911,218.434992228,0.000000000
9.400000000,667.762000577,220.565458134,0.000000000
9.600000000,666.625202243,222.695924039,0.000000000
9.800000000,665.488403909,224.826389944,0.000000000
10.000000000,664.351605575,226.956855849,0.000000000
10.200000000,663.214807241,229.087321754,0.000000000
10.400000000,662.078008906,231.217787659,0.000000000
10.600000000,660.941210572,233.348253564,0.000000000
10.800000000,659.804412238,235.478719470,0.000000000
11.000000000,658.667613904,237.609185375,0.000000000
11.200000000,657.530815570,239.739651280,0.000000000
11.400000000,656.394017236,241.870117185,0.000000000
11.600000000,655.257218902,244.000583090,0.000000000
11.800000000,654.120420568,246.131048995,0.000000000
12.000000000,652.983622234,248.261514900,0.000000000
12.200000000,651.846823900,250.391980806,0.000000000
12.400000000,650.710025566,252.522446711,0.000000000
12.600000000,649.573227232,254.652912616,0.000000000
12.800000000,648.436428898,256.783378521,0.000000000
13.000000000,647.299630564,258.913844426,0.000000000
13.200000000,646.162832230,261.044310331,0.000000000
13.400000000,645.026033896,263.174776236,0.000000000
13.600000000,643.889235562,265.305242142,0.000000000
13.800000000,642.752437228,267.435708047,0.000000000
14.000000000,641.615638894,269.566173952,0.000000000
14.200000000,640.478840560,271.696639857,0.000000000
14.400000000,639.342042225,273.827105762,0.000000000
14.600000000,638.205243891,275.957571667,0.000000000
14.800000000,637.068445557,278.088037572,0.000000000
15.000000000,635.931647223,280.218503477,0.000000000
15.200000000,634.794848889,282.348969383,0.000000000
15.400000000,633.658050555,284.479435288,0.000000000
15.600000000,632.521252221,286.609901193,0.000000000
15.800000000,631.384453887,288.740367098,0.000000000
16.000000000,630.247655553,290.870833003,0.000000000
16.200000000,629.110857219,293.001298908,0.000000000
16.400000000,627.974058885,295.131764813,0.000000000
16.600000000,626.837260551,297.262230719,0.000000000
16.800000000,625.700462217,299.392696624,0.000000000
17.000000000,624.563663883,301.523162529,0.000000000
17.200000000,623.426865549,303.653628434,0.000000000
17.400000000,622.290067215,305.784094339,0.000000000
17.600000000,621.153268881,307.914560244,0.000000000
17.800000000,620.016470547,310.045026149,0.000000000
18.000000000,618.879672213,312.175492055,0.000000000
18.200000000,617.742873878,314.305957960,0.000000000
18.400000000,616.606075544,316.436423865,0.000000000
18.600000000,615.469277210,318.566889770,0.000000000
18.800000000,614.332478876,320.697355675,0.000000000
19.000000000,613.195680542,322.827821580,0.000000000
19.200000000,612.058882208,324.958287485,0.000000000
19.400000000,610.922083874,327.088753391,0.000000000
19.600000000,609.785285540,329.219219296,0.000000000
19.800000000,608.648487206,331.349685201,0.000000000
20.000000000,607.511688872,333.480151106,0.000000000
20.200000000,606.374890538,335.610617011,0.000000000
20.400000000,605.238092204,337.741082916,0.000000000
20.600000000,604.101293870,339.871548821,0.000000000
20.800000000,602.964495536,342.002014727,0.000000000
21.000000000,601.827697202,344.132480632,0.000000000
21.200000000,600.690898868,346.262946537,0.000000000
21.400000000,599.554100534,348.393412442,0.000000000
21.600000000,598.417302200,350.523878347,0.000000000
21.800000000,597.280503866,352.654344252,0.000000000
22.000000000,596.143705532,354.784810157,0.000000000
22.200000000,595.006907197,356.915276063,0.000000000
22.400000000,593.870108863,359.045741968,0.000000000
22.600000000,592.733310529,361.176207873,0.000000000
22.800000000,591.596512195,363.306673778,0.000000000
23.000000000,590.459713861,365.437139683,0.000000000
23.200000000,589.322915527,367.567605588,0.000000000
23.400000000,588.186117193,369.698071493,0.000000000
23.600000000,587.049318859,371.828537398,0.000000000
23.800000000,585.912520525,373.959003304,0.000000000
24.000000000,584.775722191,376.089469209,0.000000000
24.200000000,583.638923857,378.219935114,0.000000000
24.400000000,582.502125523,380.350401019,0.000000000
24.600000000,581.365327189,382.480866924,0.000000000
24.800000000,580.228528855,384.611332829,0.000000000
25.000000000,579.091730521,386.741798734,0.000000000
25.200000000,577.954932187,388.872264640,0.000000000
25.400000000,576.818133853,391.002730545,0.000000000
25.600000000,575.681335519,393.133196450,0.000000000
25.800000000,574.544537185,395.263662355,0.000000000
26.000000000,573.407738851,397.394128260,0.000000000
26.200000000,572.270940516,399.524594165,0.000000000
26.400000000,571.134142182,401.655060070,0.000000000
26.600000000,569.997343848,403.785525976,0.000000000
26.800000000,568.860545514,405.915991881,0.000000000
27.000000000,567.723747180,408.046457786,0.000000000
27.200000000,566.586948846,410.176923691,0.000000000
27.400000000,565.450150512,412.307389596,0.000000000
27.600000000,564.313352178,414.437855501,0.000000000
27.800000000,563.176553844,416.568321406,0.000000000
28.000000000,562.039755510,418.698787312,0.000000000
28.200000000,560.902957176,420.829253217,0.000000000
28.400000000,559.766158842,422.959719122,0.000000000
28.600000000,558.629360508,425.090185027,0.000000000
28.800000000,557.492562174,427.220650932,0.000000000
29.000000000,556.355763840,429.351116837,0.000000000
29.200000000,555.218965506,431.481582742,0.000000000
29.400000000,554.082167172,433.612048648,0.000000000
29.600000000,552.945368838,435.742514553,0.000000000
29.800000000,551.808570504,437.872980458,0.000000000
30.000000000,550.671772170,440.003446363,0.000000000
30.200000000,549.534973835,442.133912268,0.000000000
30.400000000,548.398175501,444.264378173,0.000000000
30.600000000,547.261377167,446.394844078,0.000000000
30.800000000,546.124578833,448.525309984,0.000000000
31.000000000,544.987780499,450.655775889,0.000000000
