time_s,x_m,y_m,z_m
0.000000000,682.718527503,919.818937373,0.000000000
0.200000000,684.263222923,919.102691153,0.000000000
0.400000000,685.807918343,918.386444932,0.000000000
0.600000000,687.352613763,917.670198712,0.000000000
0.800000000,688.897309183,916.953952492,0.000000000
1.000000000,690.442004603,916.237706271,0.000000000
1.200000000,691.986700023,915.521460051,0.000000000
1.400000000,693.531395443,914.805213830,0.000000000
1.600000000,695.076090863,914.088967610,0.000000000
1.800000000,696.620786283,913.372721390,0.000000000
2.000000000,698.165481703,912.656475169,0.000000000
2.200000000,699.710177123,911.940228949,0.000000000
2.400000000,701.254872542,911.223982728,0.000000000
2.600000000,702.799567962,910.507736508,0.000000000
2.800000000,704.344263382,909.791490288,0.000000000
3.000000000,705.888958802,909.075244067,0.000000000
3.200000000,707.433654222,908.358997847,0.000000000
3.400000000,708.978349642,907.642751626,0.000000000
3.600000000,710.523045062,906.926505406,0.000000000
3.800000000,712.067740482,906.210259186,0.000000000
4.000000000,713.612435902,905.494012965,0.000000000
4.200000000,715.157131322,904.777766745,0.000000000
4.400000000,716.701826742,904.061520524,0.000000000
4.600000000,718.246522162,903.345274304,0.000000000
4.800000000,719.791217582,902.629028083,0.000000000
5.000000000,721.335913001,901.912781863,0.000000000
5.200000000,722.880608421,901.196535643,0.000000000
5.400000000,724.425303841,900.480289422,0.000000000
5.600000000,725.969999261,899.764043202,0.000000000
5.800000000,727.514694681,899.047796981,0.000000000
6.000000000,729.059390101,898.331550761,0.000000000
6.200000000,730.604085521,897.615304541,0.000000000
6.400000000,732.148780941,896.899058320,0.000000000
6.600000000,733.693476361,896.182812100,0.000000000
6.800000000,735.238171781,895.466565879,0.000000000
7.000000000,736.782867201,894.750319659,0.000000000
7.200000000,738.327562621,894.034073439,0.000000000
7.400000000,739.872258041,893.317827218,0.000000000
7.600000000,741.416953460,892.601580998,0.000000000
7.800000000,742.961648880,891.885334777,0.000000000
8.000000000,744.506344300,891.169088557,0.000000000
8.200000000,746.051039720,890.452842337,0.000000000
8.400000000,747.595735140,889.736596116,0.000000000
8.600000000,749.140430560,889.020349896,0.000000000
8.800000000,750.685125980,888.304103675,0.000000000
9.000000000,752.229821400,887.587857455,0.000000000
9.200000000,753.774516820,886.871611234,0.000000000
9.400000000,755.319212240,886.155365014,0.000000000
9.600000000,756.863907660,885.439118794,0.000000000
9.800000000,758.408603080,884.722872573,0.000000000
10.000000000,759.953298500,884.006626353,0.000000000
10.200000000,761.497993919,883.290380132,0.000000000
10.400000000,763.042689339,882.574133912,0.000000000
10.600000000,764.587384759,881.857887692,0.000000000
10.800000000,766.132080179,881.141641471,0.000000000
11.000000000,767.676775599,880.425395251,0.000000000
11.200000000,769.221471019,879.709149030,0.000000000
11.400000000,770.766166439,878.992902810,0.000000000
11.600000000,772.310861859,878.276656590,0.000000000
11.800000000,773.855557279,877.560410369,0.000000000
12.000000000,775.400252699,876.844164149,0.000000000
12.200000000,776.944948119,876.127917928,0.000000000
12.400000000,778.489643539,875.411671708,0.000000000
12.600000000,780.034338958,874.695425488,0.000000000
12.800000000,781.579034378,873.979179267,0.000000000
13.000000000,783.123729798,873.262933047,0.000000000
13.200000000,784.668425218,872.546686826,0.000000000
13.400000000,786.213120638,871.830440606,0.000000000
13.600000000,787.757816058,871.114194386,0.000000000
13.800000000,789.302511478,870.397948165,0.000000000
14.000000000,790.847206898,869.681701945,0.000000000
14.200000000,792.391902318,868.965455724,0.000000000
14.400000000,793.936597738,868.249209504,0.000000000
14.600000000,795.481293158,867.532963283,0.000000000
14.800000000,797.025988578,866.816717063,0.000000000
15.000000000,798.570683998,866.100470843,0.000000000
15.200000000,800.115379417,865.384224622,0.000000000
15.400000000,801.660074837,864.667978402,0.000000000
15.600000000,803.204770257,863.951732181,0.000000000
15.800000000,804.749465677,863.235485961,0.000000000
16.000000000,806.294161097,862.519239741,0.000000000
16.200000000,807.838856517,861.802993520,0.000000000
16.400000000,809.383551937,861.086747300,0.000000000
16.600000000,810.928247357,860.370501079,0.000000000
