time_s,x_m,y_m,z_m
0.000000000,369.568054567,806.248533695,0.000000000
0.200000000,367.761449313,809.764156120,0.000000000
0.400000000,365.954844058,813.279778546,0.000000000
0.600000000,364.148238804,816.795400972,0.000000000
0.800000000,362.341633550,820.311023398,0.000000000
1.000000000,360.535028295,823.826645824,0.000000000
1.200000000,358.728423041,827.342268250,0.000000000
1.400000000,356.921817786,830.857890675,0.000000000
1.600000000,355.115212532,834.373513101,0.000000000
1.800000000,353.308607278,837.889135527,0.000000000
2.000000000,351.502002023,841.404757953,0.000000000
2.200000000,349.695396769,844.920380379,0.000000000
2.400000000,347.888791515,848.436002805,0.000000000
2.600000000,346.082186260,851.951625230,0.000000000
2.800000000,344.275581006,855.467247656,0.000000000
3.000000000,342.468975751,858.982870082,0.000000000
3.200000000,340.662370497,862.498492508,0.000000000
3.400000000,338.855765243,866.014114934,0.000000000
3.600000000,337.049159988,869.529737360,0.000000000
3.800000000,335.242554734,873.045359786,0.000000000
4.000000000,333.435949480,876.560982211,0.000000000
4.200000000,331.629344225,880.076604637,0.000000000
4.400000000,329.822738971,883.592227063,0.000000000
4.600000000,328.016133716,887.107849489,0.000000000
4.800000000,326.209528462,890.623471915,0.000000000
5.000000000,324.402923208,894.139094341,0.000000000
5.200000000,322.596317953,897.654716766,0.000000000
5.400000000,320.789712699,901.170339192,0.000000000
5.600000000,318.983107445,904.685961618,0.000000000
5.800000000,317.176502190,908.201584044,0.000000000
6.000000000,315.369896936,911.717206470,0.000000000
6.200000000,313.563291681,915.232828896,0.000000000
6.400000000,311.756686427,918.748451321,0.000000000
6.600000000,309.950081173,922.264073747,0.000000000
6.800000000,308.143475918,925.779696173,0.000000000
7.000000000,306.336870664,929.295318599,0.000000000
7.200000000,304.530265410,932.810941025,0.000000000
7.400000000,302.723660155,936.326563451,0.000000000
7.600000000,300.917054901,939.842185876,0.000000000
7.800000000,299.110449646,943.357808302,0.000000000
8.000000000,297.303844392,946.873430728,0.000000000
8.200000000,295.497239138,950.389053154,0.000000000
8.400000000,293.690633883,953.904675580,0.000000000
8.600000000,291.884028629,957.420298006,0.000000000
8.800000000,290.077423375,960.935920431,0.000000000
9.000000000,288.270818120,964.451542857,0.000000000
9.200000000,286.464212866,967.967165283,0.000000000
9.400000000,284.657607611,971.482787709,0.000000000
9.600000000,282.851002357,974.998410135,0.000000000
9.800000000,281.044397103,978.514032561,0.000000000
10.000000000,279.479566506,981.559165705,0.000000000
10.200000000,279.479566506,981.559165705,0.000000000
10.400000000,279.479566506,981.559165705,0.000000000
10.600000000,279.479566506,981.559165705,0.000000000
10.800000000,279.479566506,981.559165705,0.000000000
11.000000000,279.479566506,981.559165705,0.000000000
11.200000000,279.479566506,981.559165705,0.000000000
11.400000000,279.479566506,981.559165705,0.000000000
11.600000000,279.975691299,981.499945539,0.000000000
11.800000000,281.755377275,981.287512499,0.000000000
12.000000000,283.535063250,981.075079459,0.000000000
12.200000000,285.314749225,980.862646419,0.000000000
12.400000000,287.094435200,980.650213379,0.000000000
12.600000000,288.874121176,980.437780339,0.000000000
