time_s,x_m,y_m,z_m
0.000000000,316.533287770,770.454829252,0.000000000
0.200000000,313.422001106,770.038122066,0.000000000
0.400000000,310.310714442,769.621414879,0.000000000
0.600000000,307.199427779,769.204707692,0.000000000
0.800000000,304.088141115,768.788000505,0.000000000
1.000000000,300.976854452,768.371293318,0.000000000
1.200000000,297.865567788,767.954586131,0.000000000
1.400000000,294.754281124,767.537878944,0.000000000
1.600000000,291.642994461,767.121171758,0.000000000
1.800000000,288.531707797,766.704464571,0.000000000
2.000000000,285.420421133,766.287757384,0.000000000
2.200000000,282.309134470,765.871050197,0.000000000
2.400000000,279.197847806,765.454343010,0.000000000
2.600000000,276.086561142,765.037635823,0.000000000
2.800000000,272.975274479,764.620928636,0.000000000
3.000000000,269.863987815,764.204221449,0.000000000
3.200000000,266.752701152,763.787514263,0.000000000
3.400000000,263.641414488,763.370807076,0.000000000
3.600000000,260.530127824,762.954099889,0.000000000
3.800000000,257.418841161,762.537392702,0.000000000
4.000000000,254.307554497,762.120685515,0.000000000
4.200000000,251.196267833,761.703978328,0.000000000
4.400000000,248.084981170,761.287271141,0.000000000
4.600000000,244.973694506,760.870563955,0.000000000
4.800000000,241.862407843,760.453856768,0.000000000
5.000000000,238.751121179,760.037149581,0.000000000
5.200000000,235.639834515,759.620442394,0.000000000
5.400000000,232.528547852,759.203735207,0.000000000
5.600000000,229.417261188,758.787028020,0.000000000
5.800000000,226.305974524,758.370320833,0.000000000
6.000000000,223.194687861,757.953613646,0.000000000
6.200000000,220.083401197,757.536906460,0.000000000
6.400000000,216.972114534,757.120199273,0.000000000
6.600000000,213.860827870,756.703492086,0.000000000
6.800000000,210.749541206,756.286784899,0.000000000
7.000000000,207.638254543,755.870077712,0.000000000
7.200000000,204.526967879,755.453370525,0.000000000
7.400000000,201.415681215,755.036663338,0.000000000
7.600000000,198.304394552,754.619956152,0.000000000
7.800000000,195.193107888,754.203248965,0.000000000
8.000000000,192.081821225,753.786541778,0.000000000
8.200000000,188.970534561,753.369834591,0.000000000
8.400000000,185.859247897,752.953127404,0.000000000
8.600000000,182.747961234,752.536420217,0.000000000
8.800000000,179.636674570,752.119713030,0.000000000
9.000000000,176.525387906,751.703005843,0.000000000
9.200000000,173.414101243,751.286298657,0.000000000
9.400000000,170.302814579,750.869591470,0.000000000
9.600000000,167.191527916,750.452884283,0.000000000
9.800000000,164.080241252,750.036177096,0.000000000
10.000000000,160.968954588,749.619469909,0.000000000
10.200000000,157.857667925,749.202762722,0.000000000
10.400000000,154.746381261,748.786055535,0.000000000
10.600000000,151.635094597,748.369348349,0.000000000
10.800000000,148.523807934,747.952641162,0.000000000
11.000000000,145.412521270,747.535933975,0.000000000
11.200000000,142.301234607,747.119226788,0.000000000
11.400000000,139.189947943,746.702519601,0.000000000
11.600000000,136.078661279,746.285812414,0.000000000
11.800000000,132.967374616,745.869105227,0.000000000
12.000000000,129.856087952,745.452398040,0.000000000
12.200000000,126.744801288,745.035690854,0.000000000
12.400000000,123.633514625,744.618983667,0.000000000
12.600000000,120.522227961,744.202276480,0.000000000
12.800000000,117.410941298,743.785569293,0.000000000
13.000000000,114.299654634,743.368862106,0.000000000
13.200000000,111.188367970,742.952154919,0.000000000
13.400000000,108.077081307,742.535447732,0.000000000
13.600000000,104.965794643,742.118740546,0.000000000
13.800000000,101.854507979,741.702033359,0.000000000
14.000000000,98.743221316,741.285326172,0.000000000
14.200000000,95.631934652,740.868618985,0.000000000
14.400000000,92.520647989,740.451911798,0.000000000
14.600000000,89.409361325,740.035204611,0.000000000
14.800000000,86.298074661,739.618497424,0.000000000
15.000000000,83.186787998,739.201790237,0.000000000
15.200000000,80.075501334,738.785083051,0.000000000
15.400000000,76.964214670,738.368375864,0.000000000
15.600000000,73.852928007,737.951668677,0.000000000
15.800000000,70.741641343,737.534961490,0.000000000
16.000000000,70.274931110,737.055018770,0.000000000
16.200000000,72.714591812,736.505580642,0.000000000
16.400000000,75.154252515,735.956142514,0.000000000
16.600000000,77.593913218,735.406704386,0.000000000
16.800000000,80.033573921,734.857266257,0.000000000
17.000000000,82.473234623,734.307828129,0.000000000
17.200000000,84.912895326,733.758390001,0.000000000
17.400000000,87.352556029,733.208951873,0.000000000
17.600000000,89.792216732,732.659513745,0.000000000
17.800000000,92.231877434,732.110075617,0.000000000
18.000000000,94.671538137,731.560637489,0.000000000
18.200000000,97.111198840,731.011199361,0.000000000
18.400000000,99.550859543,730.461761233,0.000000000
18.600000000,101.990520245,729.912323105,0.000000000
18.800000000,104.430180948,729.362884977,0.000000000
19.000000000,106.869841651,728.813446849,0.000000000
19.200000000,109.309502354,728.264008721,0.000000000
19.400000000,111.749163057,727.714570593,0.000000000
19.600000000,114.188823759,727.165132465,0.000000000
19.800000000,116.628484462,726.615694337,0.000000000
20.000000000,119.068145165,726.066256209,0.000000000
20.200000000,121.507805868,725.516818081,0.000000000
20.400000000,123.947466570,724.967379953,0.000000000
20.600000000,126.387127273,724.417941825,0.000000000
20.800000000,128.826787976,723.868503697,0.000000000
21.000000000,131.266448679,723.319065569,0.000000000
21.200000000,133.706109381,722.769627441,0.000000000
21.400000000,136.145770084,722.220189313,0.000000000
21.600000000,138.585430787,721.670751185,0.000000000
21.800000000,141.025091490,721.121313057,0.000000000
22.000000000,143.464752192,720.571874929,0.000000000
22.200000000,145.904412895,720.022436801,0.000000000
22.400000000,148.344073598,719.472998673,0.000000000
22.600000000,150.783734301,718.923560545,0.000000000
22.800000000,153.223395004,718.374122417,0.000000000
23.000000000,155.663055706,717.824684289,0.000000000
23.200000000,158.102716409,717.275246161,0.000000000
23.400000000,160.542377112,716.725808033,0.000000000
23.600000000,162.982037815,716.176369905,0.000000000
23.800000000,165.421698517,715.626931777,0.000000000
24.000000000,167.861359220,715.077493649,0.000000000
24.200000000,170.301019923,714.528055521,0.000000000
24.400000000,172.740680626,713.978617393,0.000000000
24.600000000,175.180341328,713.429179265,0.000000000
24.800000000,177.620002031,712.879741136,0.000000000
25.000000000,180.059662734,712.330303008,0.000000000
25.200000000,182.499323437,711.780864880,0.000000000
25.400000000,184.938984139,711.231426752,0.000000000
25.600000000,187.378644842,710.681988624,0.000000000
25.800000000,189.818305545,710.132550496,0.000000000
26.000000000,192.257966248,709.583112368,0.000000000
26.200000000,194.697626950,709.033674240,0.000000000
26.400000000,197.137287653,708.484236112,0.000000000
26.600000000,199.576948356,707.934797984,0.000000000
26.800000000,202.016609059,707.385359856,0.000000000
27.000000000,204.456269762,706.835921728,0.000000000
27.200000000,206.895930464,706.286483600,0.000000000
27.400000000,209.335591167,705.737045472,0.000000000
27.600000000,211.775251870,705.187607344,0.000000000
27.800000000,214.214912573,704.638169216,0.000000000
28.000000000,216.654573275,704.088731088,0.000000000
28.200000000,219.094233978,703.539292960,0.000000000
28.400000000,221.533894681,702.989854832,0.000000000
28.600000000,223.973555384,702.440416704,0.000000000
28.800000000,226.413216086,701.890978576,0.000000000
29.000000000,228.852876789,701.341540448,0.000000000
29.200000000,231.292537492,700.792102320,0.000000000
29.400000000,233.732198195,700.242664192,0.000000000
29.600000000,236.171858897,699.693226064,0.000000000
29.800000000,238.611519600,699.143787936,0.000000000
30.000000000,241.051180303,698.594349808,0.000000000
30.200000000,243.490841006,698.044911680,0.000000000
30.400000000,245.930501709,697.495473552,0.000000000
30.600000000,248.370162411,696.946035424,0.000000000
30.800000000,250.809823114,696.396597296,0.000000000
31.000000000,253.249483817,695.847159168,0.000000000
31.200000000,255.689144520,695.297721040,0.000000000
31.400000000,258.128805222,694.748282912,0.000000000
31.600000000,260.568465925,694.198844784,0.000000000
31.800000000,263.008126628,693.649406656,0.000000000
