time_s,x_m,y_m,z_m
17.200000000,893.088468405,386.309258975,0.000000000
17.400000000,892.400573639,387.932181406,0.000000000
17.600000000,891.712678874,389.555103837,0.000000000
17.800000000,891.024784109,391.178026267,0.000000000
18.000000000,890.336889344,392.800948698,0.000000000
18.200000000,889.648994579,394.423871129,0.000000000
18.400000000,888.961099814,396.046793560,0.000000000
18.600000000,888.273205049,397.669715991,0.000000000
18.800000000,887.585310284,399.292638422,0.000000000
19.000000000,886.897415519,400.915560853,0.000000000
19.200000000,886.209520754,402.538483284,0.000000000
19.400000000,885.521625988,404.161405714,0.000000000
19.600000000,884.833731223,405.784328145,0.000000000
19.800000000,884.145836458,407.407250576,0.000000000
20.000000000,883.457941693,409.030173007,0.000000000
20.200000000,882.770046928,410.653095438,0.000000000
20.400000000,882.082152163,412.276017869,0.000000000
20.600000000,881.394257398,413.898940300,0.000000000
20.800000000,880.706362633,415.521862730,0.000000000
21.000000000,880.018467868,417.144785161,0.000000000
21.200000000,879.330573103,418.767707592,0.000000000
21.400000000,878.642678337,420.390630023,0.000000000
21.600000000,877.954783572,422.013552454,0.000000000
21.800000000,877.266888807,423.636474885,0.000000000
22.000000000,876.578994042,425.259397316,0.000000000
22.200000000,875.891099277,426.882319747,0.000000000
22.400000000,875.203204512,428.505242177,0.000000000
22.600000000,874.515309747,430.128164608,0.000000000
22.800000000,873.827414982,431.751087039,0.000000000
23.000000000,873.139520217,433.374009470,0.000000000
23.200000000,872.451625452,434.996931901,0.000000000
23.400000000,871.763730687,436.619854332,0.000000000
23.600000000,871.075835921,438.242776763,0.000000000
23.800000000,870.387941156,439.865699193,0.000000000
24.000000000,869.700046391,441.488621624,0.000000000
24.200000000,869.012151626,443.111544055,0.000000000
24.400000000,868.324256861,444.734466486,0.000000000
24.600000000,867.636362096,446.357388917,0.000000000
24.800000000,866.948467331,447.980311348,0.000000000
25.000000000,866.260572566,449.603233779,0.000000000
25.200000000,865.572677801,451.226156210,0.000000000
25.400000000,864.884783036,452.849078640,0.000000000
25.600000000,864.196888270,454.472001071,0.000000000
25.800000000,863.508993505,456.094923502,0.000000000
26.000000000,862.821098740,457.717845933,0.000000000
26.200000000,862.133203975,459.340768364,0.000000000
26.400000000,861.445309210,460.963690795,0.000000000
26.600000000,860.757414445,462.586613226,0.000000000
26.800000000,860.069519680,464.209535656,0.000000000
27.000000000,859.381624915,465.832458087,0.000000000
27.200000000,858.693730150,467.455380518,0.000000000
27.400000000,858.005835385,469.078302949,0.000000000
27.600000000,857.317940619,470.701225380,0.000000000
27.800000000,856.630045854,472.324147811,0.000000000
28.000000000,855.942151089,473.947070242,0.000000000
28.200000000,855.254256324,475.569992673,0.000000000
28.400000000,854.566361559,477.192915103,0.000000000
28.600000000,853.878466794,478.815837534,0.000000000
28.800000000,853.190572029,480.438759965,0.000000000
29.000000000,852.502677264,482.061682396,0.000000000
29.200000000,851.814782499,483.684604827,0.000000000
29.400000000,851.126887734,485.307527258,0.000000000
29.600000000,850.438992968,486.930449689,0.000000000
29.800000000,849.751098203,488.553372120,0.000000000
30.000000000,849.063203438,490.176294550,0.000000000
30.200000000,848.375308673,491.799216981,0.000000000
30.400000000,847.687413908,493.422139412,0.000000000
30.600000000,846.999519143,495.045061843,0.000000000
30.800000000,846.311624378,496.667984274,0.000000000
31.000000000,845.623729613,498.290906705,0.000000000
31.200000000,844.935834848,499.913829136,0.000000000
31.400000000,844.247940083,501.536751566,0.000000000
31.600000000,843.560045318,503.159673997,0.000000000
31.800000000,842.872150552,504.782596428,0.000000000
32.000000000,842.184255787,506.405518859,0.000000000
32.200000000,841.496361022,508.028441290,0.000000000
32.400000000,840.808466257,509.651363721,0.000000000
32.600000000,840.120571492,511.274286152,0.000000000
32.800000000,839.432676727,512.897208583,0.000000000
33.000000000,838.744781962,514.520131013,0.000000000
33.200000000,838.056887197,516.143053444,0.000000000
33.400000000,837.368992432,517.765975875,0.000000000
33.600000000,836.681097667,519.388898306,0.000000000
33.800000000,835.993202901,521.011820737,0.000000000
34.000000000,835.305308136,522.634743168,0.000000000
34.200000000,834.617413371,524.257665599,0.000000000
34.400000000,833.929518606,525.880588029,0.000000000
34.600000000,833.241623841,527.503510460,0.000000000
34.800000000,832.553729076,529.126432891,0.000000000
35.000000000,831.865834311,530.749355322,0.000000000
35.200000000,831.177939546,532.372277753,0.000000000
35.400000000,830.490044781,533.995200184,0.000000000
35.600000000,829.802150016,535.618122615,0.000000000
35.800000000,829.114255250,537.241045046,0.000000000
36.000000000,828.426360485,538.863967476,0.000000000
36.200000000,827.738465720,540.486889907,0.000000000
36.400000000,827.050570955,542.109812338,0.000000000
36.600000000,826.362676190,543.732734769,0.000000000
36.800000000,825.674781425,545.355657200,0.000000000
37.000000000,824.986886660,546.978579631,0.000000000
37.200000000,824.298991895,548.601502062,0.000000000
37.400000000,823.611097130,550.224424492,0.000000000
37.600000000,822.923202365,551.847346923,0.000000000
37.800000000,822.235307599,553.470269354,0.000000000
38.000000000,821.547412834,555.093191785,0.000000000
38.200000000,820.859518069,556.716114216,0.000000000
38.400000000,820.171623304,558.339036647,0.000000000
38.600000000,819.483728539,559.961959078,0.000000000
38.800000000,818.795833774,561.584881509,0.000000000
39.000000000,818.107939009,563.207803939,0.000000000
39.200000000,817.420044244,564.830726370,0.000000000
39.400000000,816.732149479,566.453648801,0.000000000
39.600000000,816.044254714,568.076571232,0.000000000
39.800000000,815.356359948,569.699493663,0.000000000
40.000000000,814.668465183,571.322416094,0.000000000
40.200000000,813.980570418,572.945338525,0.000000000
40.400000000,813.292675653,574.568260955,0.000000000
40.600000000,812.604780888,576.191183386,0.000000000
40.800000000,811.916886123,577.814105817,0.000000000
41.000000000,811.228991358,579.437028248,0.000000000
41.200000000,810.541096593,581.059950679,0.000000000
41.400000000,809.853201828,582.682873110,0.000000000
41.600000000,809.165307063,584.305795541,0.000000000
41.800000000,808.477412298,585.928717972,0.000000000
42.000000000,807.789517532,587.551640402,0.000000000
42.200000000,807.101622767,589.174562833,0.000000000
42.400000000,806.413728002,590.797485264,0.000000000
42.600000000,805.725833237,592.420407695,0.000000000
42.800000000,805.037938472,594.043330126,0.000000000
43.000000000,804.350043707,595.666252557,0.000000000
43.200000000,803.662148942,597.289174988,0.000000000
43.400000000,802.974254177,598.912097418,0.000000000
43.600000000,802.286359412,600.535019849,0.000000000
43.800000000,801.598464647,602.157942280,0.000000000
44.000000000,800.910569881,603.780864711,0.000000000
44.200000000,800.222675116,605.403787142,0.000000000
44.400000000,799.534780351,607.026709573,0.000000000
44.600000000,798.846885586,608.649632004,0.000000000
44.800000000,798.158990821,610.272554435,0.000000000
45.000000000,797.471096056,611.895476865,0.000000000
45.200000000,796.783201291,613.518399296,0.000000000
45.400000000,796.095306526,615.141321727,0.000000000
45.600000000,795.407411761,616.764244158,0.000000000
45.800000000,794.719516996,618.387166589,0.000000000
46.000000000,794.031622230,620.010089020,0.000000000
46.200000000,793.343727465,621.633011451,0.000000000
46.400000000,792.655832700,623.255933881,0.000000000
46.600000000,791.967937935,624.878856312,0.000000000
46.800000000,791.280043170,626.501778743,0.000000000
47.000000000,790.592148405,628.124701174,0.000000000
47.200000000,789.904253640,629.747623605,0.000000000
47.400000000,789.216358875,631.370546036,0.000000000
47.600000000,788.528464110,632.993468467,0.000000000
47.800000000,787.840569345,634.616390898,0.000000000
48.000000000,787.152674579,636.239313328,0.000000000
48.200000000,786.464779814,637.862235759,0.000000000
48.400000000,785.776885049,639.485158190,0.000000000
48.600000000,785.088990284,641.108080621,0.000000000
48.800000000,784.401095519,642.731003052,0.000000000
49.000000000,783.713200754,644.353925483,0.000000000
49.200000000,783.025305989,645.976847914,0.000000000
49.400000000,782.337411224,647.599770345,0.000000000
49.600000000,781.649516459,649.222692775,0.000000000
49.800000000,780.961621694,650.845615206,0.000000000
50.000000000,780.273726929,652.468537637,0.000000000
50.200000000,779.585832163,654.091460068,0.000000000
50.400000000,778.897937398,655.714382499,0.000000000
50.600000000,778.210042633,657.337304930,0.000000000
50.800000000,777.522147868,658.960227361,0.000000000
51.000000000,776.834253103,660.583149791,0.000000000
51.200000000,776.146358338,662.206072222,0.000000000
51.400000000,775.458463573,663.828994653,0.000000000
51.600000000,774.770568808,665.451917084,0.000000000
51.800000000,774.082674043,667.074839515,0.000000000
52.000000000,773.394779278,668.697761946,0.000000000
52.200000000,772.706884512,670.320684377,0.000000000
52.400000000,772.018989747,671.943606808,0.000000000
52.600000000,771.331094982,673.566529238,0.000000000
52.800000000,770.643200217,675.189451669,0.000000000
53.000000000,769.955305452,676.812374100,0.000000000
53.200000000,769.267410687,678.435296531,0.000000000
53.400000000,768.579515922,680.058218962,0.000000000
53.600000000,767.891621157,681.681141393,0.000000000
53.800000000,767.203726392,683.304063824,0.000000000
54.000000000,766.515831627,684.926986254,0.000000000
54.200000000,765.827936861,686.549908685,0.000000000
54.400000000,765.140042096,688.172831116,0.000000000
54.600000000,764.452147331,689.795753547,0.000000000
54.800000000,763.764252566,691.418675978,0.000000000
55.000000000,763.076357801,693.041598409,0.000000000
55.200000000,762.388463036,694.664520840,0.000000000
55.400000000,761.700568271,696.287443271,0.000000000
55.600000000,761.012673506,697.910365701,0.000000000
55.800000000,760.324778741,699.533288132,0.000000000
56.000000000,759.636883976,701.156210563,0.000000000
56.200000000,758.948989210,702.779132994,0.000000000
56.400000000,758.261094445,704.402055425,0.000000000
56.600000000,757.573199680,706.024977856,0.000000000
56.800000000,756.885304915,707.647900287,0.000000000
57.000000000,756.197410150,709.270822717,0.000000000
57.200000000,755.509515385,710.893745148,0.000000000
57.400000000,754.821620620,712.516667579,0.000000000
57.600000000,754.133725855,714.139590010,0.000000000
57.800000000,753.445831090,715.762512441,0.000000000
58.000000000,752.757936325,717.385434872,0.000000000
58.200000000,752.070041560,719.008357303,0.000000000
58.400000000,751.382146794,720.631279734,0.000000000
58.600000000,750.694252029,722.254202164,0.000000000
58.800000000,750.006357264,723.877124595,0.000000000
59.000000000,749.318462499,725.500047026,0.000000000
59.200000000,748.630567734,727.122969457,0.000000000
59.400000000,747.942672969,728.745891888,0.000000000
59.600000000,747.254778204,730.368814319,0.000000000
59.800000000,746.566883439,731.991736750,0.000000000
60.000000000,745.878988674,733.614659180,0.000000000
60.200000000,745.191093909,735.237581611,0.000000000
60.400000000,744.503199143,736.860504042,0.000000000
60.600000000,743.815304378,738.483426473,0.000000000
60.800000000,743.127409613,740.106348904,0.000000000
61.000000000,742.439514848,741.729271335,0.000000000
61.200000000,741.751620083,743.352193766,0.000000000
61.400000000,741.063725318,744.975116197,0.000000000
61.600000000,740.375830553,746.598038627,0.000000000
61.800000000,739.687935788,748.220961058,0.000000000
62.000000000,739.000041023,749.843883489,0.000000000
62.200000000,738.312146258,751.466805920,0.000000000
62.400000000,737.624251492,753.089728351,0.000000000
62.600000000,736.936356727,754.712650782,0.000000000
62.800000000,736.248461962,756.335573213,0.000000000
63.000000000,735.560567197,757.958495643,0.000000000
63.200000000,734.872672432,759.581418074,0.000000000
63.400000000,734.184777667,761.204340505,0.000000000
63.600000000,733.496882902,762.827262936,0.000000000
63.800000000,732.808988137,764.450185367,0.000000000
64.000000000,732.121093372,766.073107798,0.000000000
64.200000000,731.433198607,767.696030229,0.000000000
64.400000000,730.745303841,769.318952660,0.000000000
64.600000000,730.057409076,770.941875090,0.000000000
64.800000000,729.369514311,772.564797521,0.000000000
65.000000000,728.681619546,774.187719952,0.000000000
65.200000000,727.993724781,775.810642383,0.000000000
65.400000000,727.305830016,777.433564814,0.000000000
65.600000000,726.617935251,779.056487245,0.000000000
65.800000000,725.930040486,780.679409676,0.000000000
66.000000000,725.242145721,782.302332106,0.000000000
66.200000000,724.554250956,783.925254537,0.000000000
66.400000000,723.866356191,785.548176968,0.000000000
66.600000000,723.178461425,787.171099399,0.000000000
66.800000000,722.490566660,788.794021830,0.000000000
67.000000000,721.802671895,790.416944261,0.000000000
67.200000000,721.114777130,792.039866692,0.000000000
67.400000000,720.426882365,793.662789123,0.000000000
67.600000000,719.738987600,795.285711553,0.000000000
67.800000000,719.051092835,796.908633984,0.000000000
68.000000000,718.363198070,798.531556415,0.000000000
68.200000000,717.675303305,800.154478846,0.000000000
68.400000000,716.987408540,801.777401277,0.000000000
68.600000000,716.299513774,803.400323708,0.000000000
68.800000000,715.611619009,805.023246139,0.000000000
69.000000000,714.923724244,806.646168570,0.000000000
69.200000000,714.235829479,808.269091000,0.000000000
69.400000000,713.547934714,809.892013431,0.000000000
69.600000000,712.860039949,811.514935862,0.000000000
69.800000000,712.172145184,813.137858293,0.000000000
70.000000000,711.484250419,814.760780724,0.000000000
70.200000000,710.796355654,816.383703155,0.000000000
70.400000000,710.108460889,818.006625586,0.000000000
70.600000000,709.420566123,819.629548016,0.000000000
70.800000000,708.732671358,821.252470447,0.000000000
71.000000000,708.044776593,822.875392878,0.000000000
71.200000000,707.356881828,824.498315309,0.000000000
71.400000000,706.668987063,826.121237740,0.000000000
71.600000000,705.981092298,827.744160171,0.000000000
71.800000000,705.293197533,829.367082602,0.000000000
72.000000000,704.605302768,830.990005033,0.000000000
72.200000000,703.917408003,832.612927463,0.000000000
72.400000000,703.229513238,834.235849894,0.000000000
72.600000000,702.541618472,835.858772325,0.000000000
72.800000000,701.853723707,837.481694756,0.000000000
73.000000000,701.165828942,839.104617187,0.000000000
73.200000000,700.477934177,840.727539618,0.000000000
73.400000000,699.790039412,842.350462049,0.000000000
73.600000000,699.102144647,843.973384479,0.000000000
73.800000000,698.414249882,845.596306910,0.000000000
74.000000000,697.726355117,847.219229341,0.000000000
74.200000000,697.038460352,848.842151772,0.000000000
74.400000000,696.350565587,850.465074203,0.000000000
74.600000000,695.662670821,852.087996634,0.000000000
74.800000000,694.974776056,853.710919065,0.000000000
75.000000000,694.286881291,855.333841496,0.000000000
75.200000000,693.598986526,856.956763926,0.000000000
75.400000000,692.911091761,858.579686357,0.000000000
75.600000000,692.223196996,860.202608788,0.000000000
75.800000000,691.535302231,861.825531219,0.000000000
76.000000000,690.847407466,863.448453650,0.000000000
76.200000000,690.159512701,865.071376081,0.000000000
76.400000000,689.471617936,866.694298512,0.000000000
76.600000000,688.783723171,868.317220942,0.000000000
76.800000000,688.095828405,869.940143373,0.000000000
77.000000000,687.407933640,871.563065804,0.000000000
77.200000000,686.720038875,873.185988235,0.000000000
77.400000000,686.032144110,874.808910666,0.000000000
77.600000000,685.344249345,876.431833097,0.000000000
77.800000000,684.656354580,878.054755528,0.000000000
78.000000000,683.968459815,879.677677959,0.000000000
78.200000000,683.280565050,881.300600389,0.000000000
78.400000000,682.592670285,882.923522820,0.000000000
78.600000000,681.904775520,884.546445251,0.000000000
78.800000000,681.216880754,886.169367682,0.000000000
79.000000000,680.528985989,887.792290113,0.000000000
79.200000000,679.841091224,889.415212544,0.000000000
79.400000000,679.153196459,891.038134975,0.000000000
79.600000000,678.465301694,892.661057405,0.000000000
79.800000000,677.777406929,894.283979836,0.000000000
80.000000000,677.089512164,895.906902267,0.000000000
80.200000000,676.401617399,897.529824698,0.000000000
80.400000000,675.713722634,899.152747129,0.000000000
80.600000000,675.025827869,900.775669560,0.000000000
80.800000000,674.337933103,902.398591991,0.000000000
81.000000000,673.650038338,904.021514422,0.000000000
81.200000000,672.962143573,905.644436852,0.000000000
81.400000000,672.274248808,907.267359283,0.000000000
81.600000000,671.586354043,908.890281714,0.000000000
81.800000000,670.898459278,910.513204145,0.000000000
82.000000000,670.210564513,912.136126576,0.000000000
82.200000000,669.522669748,913.759049007,0.000000000
82.400000000,668.834774983,915.381971438,0.000000000
82.600000000,668.146880218,917.004893868,0.000000000
82.800000000,667.458985452,918.627816299,0.000000000
83.000000000,666.771090687,920.250738730,0.000000000
83.200000000,666.083195922,921.873661161,0.000000000
83.400000000,665.395301157,923.496583592,0.000000000
83.600000000,664.707406392,925.119506023,0.000000000
83.800000000,664.019511627,926.742428454,0.000000000
84.000000000,663.331616862,928.365350885,0.000000000
84.200000000,662.643722097,929.988273315,0.000000000
84.400000000,661.955827332,931.611195746,0.000000000
84.600000000,661.267932567,933.234118177,0.000000000
84.800000000,660.580037802,934.857040608,0.000000000
85.000000000,659.892143036,936.479963039,0.000000000
85.200000000,659.204248271,938.102885470,0.000000000
85.400000000,658.516353506,939.725807901,0.000000000
85.600000000,657.828458741,941.348730331,0.000000000
85.800000000,657.140563976,942.971652762,0.000000000
86.000000000,656.452669211,944.594575193,0.000000000
86.200000000,655.764774446,946.217497624,0.000000000
86.400000000,655.076879681,947.840420055,0.000000000
86.600000000,654.388984916,949.463342486,0.000000000
86.800000000,653.701090151,951.086264917,0.000000000
87.000000000,653.013195385,952.709187348,0.000000000
87.200000000,652.325300620,954.332109778,0.000000000
87.400000000,651.637405855,955.955032209,0.000000000
87.600000000,650.949511090,957.577954640,0.000000000
87.800000000,650.261616325,959.200877071,0.000000000
88.000000000,649.573721560,960.823799502,0.000000000
88.200000000,648.885826795,962.446721933,0.000000000
88.400000000,648.197932030,964.069644364,0.000000000
88.600000000,646.870434306,963.139752295,0.000000000
88.800000000,645.382376591,961.569025361,0.000000000
89.000000000,643.894318876,959.998298427,0.000000000
89.200000000,642.406261161,958.427571493,0.000000000
89.400000000,640.918203445,956.856844559,0.000000000
89.600000000,639.430145730,955.286117625,0.000000000
89.800000000,637.942088015,953.715390691,0.000000000
90.000000000,636.454030299,952.144663758,0.000000000
90.200000000,634.965972584,950.573936824,0.000000000
90.400000000,633.477914869,949.003209890,0.000000000
90.600000000,631.989857154,947.432482956,0.000000000
90.800000000,630.501799438,945.861756022,0.000000000
91.000000000,629.013741723,944.291029088,0.000000000
91.200000000,627.525684008,942.720302154,0.000000000
91.400000000,626.037626293,941.149575221,0.000000000
91.600000000,624.549568577,939.578848287,0.000000000
91.800000000,623.061510862,938.008121353,0.000000000
92.000000000,621.573453147,936.437394419,0.000000000
92.200000000,620.085395432,934.866667485,0.000000000
92.400000000,618.597337716,933.295940551,0.000000000
92.600000000,617.109280001,931.725213617,0.000000000
92.800000000,615.621222286,930.154486683,0.000000000
93.000000000,614.133164570,928.583759750,0.000000000
93.200000000,612.645106855,927.013032816,0.000000000
93.400000000,611.157049140,925.442305882,0.000000000
93.600000000,609.668991425,923.871578948,0.000000000
93.800000000,608.180933709,922.300852014,0.000000000
94.000000000,606.692875994,920.730125080,0.000000000
94.200000000,605.204818279,919.159398146,0.000000000
94.400000000,603.716760564,917.588671213,0.000000000
94.600000000,602.228702848,916.017944279,0.000000000
94.800000000,600.740645133,914.447217345,0.000000000
95.000000000,599.252587418,912.876490411,0.000000000
95.200000000,597.764529702,911.305763477,0.000000000
95.400000000,596.276471987,909.735036543,0.000000000
95.600000000,594.788414272,908.164309609,0.000000000
95.800000000,593.300356557,906.593582676,0.000000000
96.000000000,591.812298841,905.022855742,0.000000000
96.200000000,590.324241126,903.452128808,0.000000000
96.400000000,588.836183411,901.881401874,0.000000000
96.600000000,587.348125696,900.310674940,0.000000000
96.800000000,585.860067980,898.739948006,0.000000000
97.000000000,584.372010265,897.169221072,0.000000000
97.200000000,582.883952550,895.598494139,0.000000000
97.400000000,581.395894835,894.027767205,0.000000000
97.600000000,579.907837119,892.457040271,0.000000000
97.800000000,578.419779404,890.886313337,0.000000000
98.000000000,576.931721689,889.315586403,0.000000000
98.200000000,575.443663973,887.744859469,0.000000000
98.400000000,573.955606258,886.174132535,0.000000000
98.600000000,572.467548543,884.603405602,0.000000000
98.800000000,570.979490828,883.032678668,0.000000000
99.000000000,569.491433112,881.461951734,0.000000000
99.200000000,568.003375397,879.891224800,0.000000000
99.400000000,566.515317682,878.320497866,0.000000000
99.600000000,565.027259967,876.749770932,0.000000000
99.800000000,563.539202251,875.179043998,0.000000000
100.000000000,562.051144536,873.608317065,0.000000000
100.200000000,560.563086821,872.037590131,0.000000000
100.400000000,559.075029105,870.466863197,0.000000000
100.600000000,557.586971390,868.896136263,0.000000000
100.800000000,556.098913675,867.325409329,0.000000000
101.000000000,554.610855960,865.754682395,0.000000000
101.200000000,553.122798244,864.183955461,0.000000000
101.400000000,551.634740529,862.613228528,0.000000000
101.600000000,550.146682814,861.042501594,0.000000000
101.800000000,548.658625099,859.471774660,0.000000000
102.000000000,547.170567383,857.901047726,0.000000000
102.200000000,545.682509668,856.330320792,0.000000000
102.400000000,544.194451953,854.759593858,0.000000000
102.600000000,542.706394238,853.188866924,0.000000000
102.800000000,541.218336522,851.618139990,0.000000000
103.000000000,539.730278807,850.047413057,0.000000000
103.200000000,538.242221092,848.476686123,0.000000000
103.400000000,536.754163376,846.905959189,0.000000000
103.600000000,535.266105661,845.335232255,0.000000000
103.800000000,533.778047946,843.764505321,0.000000000
104.000000000,532.289990231,842.193778387,0.000000000
104.200000000,530.801932515,840.623051453,0.000000000
104.400000000,529.313874800,839.052324520,0.000000000
104.600000000,527.825817085,837.481597586,0.000000000
104.800000000,526.337759370,835.910870652,0.000000000
105.000000000,524.849701654,834.340143718,0.000000000
105.200000000,523.361643939,832.769416784,0.000000000
105.400000000,521.873586224,831.198689850,0.000000000
105.600000000,520.385528509,829.627962916,0.000000000
105.800000000,518.897470793,828.057235983,0.000000000
106.000000000,517.409413078,826.486509049,0.000000000
106.200000000,515.921355363,824.915782115,0.000000000
106.400000000,514.433297647,823.345055181,0.000000000
106.600000000,512.945239932,821.774328247,0.000000000
106.800000000,511.457182217,820.203601313,0.000000000
107.000000000,509.969124502,818.632874379,0.000000000
107.200000000,508.481066786,817.062147446,0.000000000
107.400000000,506.993009071,815.491420512,0.000000000
107.600000000,505.504951356,813.920693578,0.000000000
107.800000000,504.016893641,812.349966644,0.000000000
108.000000000,502.528835925,810.779239710,0.000000000
108.200000000,501.040778210,809.208512776,0.000000000
108.400000000,499.552720495,807.637785842,0.000000000
108.600000000,498.064662779,806.067058909,0.000000000
108.800000000,496.576605064,804.496331975,0.000000000
109.000000000,495.088547349,802.925605041,0.000000000
109.200000000,493.600489634,801.354878107,0.000000000
109.400000000,492.112431918,799.784151173,0.000000000
109.600000000,490.624374203,798.213424239,0.000000000
109.800000000,489.136316488,796.642697305,0.000000000
110.000000000,487.648258773,795.071970372,0.000000000
110.200000000,486.160201057,793.501243438,0.000000000
110.400000000,484.672143342,791.930516504,0.000000000
110.600000000,483.184085627,790.359789570,0.000000000
110.800000000,481.696027912,788.789062636,0.000000000
111.000000000,480.207970196,787.218335702,0.000000000
111.200000000,478.719912481,785.647608768,0.000000000
111.400000000,477.231854766,784.076881835,0.000000000
111.600000000,475.743797050,782.506154901,0.000000000
111.800000000,474.255739335,780.935427967,0.000000000
112.000000000,472.767681620,779.364701033,0.000000000
112.200000000,471.279623905,777.793974099,0.000000000
112.400000000,469.791566189,776.223247165,0.000000000
112.600000000,468.303508474,774.652520231,0.000000000
112.800000000,466.815450759,773.081793297,0.000000000
113.000000000,465.327393044,771.511066364,0.000000000
113.200000000,463.839335328,769.940339430,0.000000000
113.400000000,462.351277613,768.369612496,0.000000000
113.600000000,460.863219898,766.798885562,0.000000000
113.800000000,459.375162182,765.228158628,0.000000000
114.000000000,457.887104467,763.657431694,0.000000000
114.200000000,456.399046752,762.086704760,0.000000000
114.400000000,454.910989037,760.515977827,0.000000000
114.600000000,453.422931321,758.945250893,0.000000000
114.800000000,451.934873606,757.374523959,0.000000000
115.000000000,450.446815891,755.803797025,0.000000000
115.200000000,448.958758176,754.233070091,0.000000000
115.400000000,447.470700460,752.662343157,0.000000000
115.600000000,445.982642745,751.091616223,0.000000000
115.800000000,444.494585030,749.520889290,0.000000000
116.000000000,443.006527315,747.950162356,0.000000000
116.200000000,441.518469599,746.379435422,0.000000000
