time_s,x_m,y_m,z_m
0.000000000,718.478654974,786.435542909,0.000000000
0.200000000,719.039894928,789.154830740,0.000000000
0.400000000,719.601134881,791.874118570,0.000000000
0.600000000,720.162374835,794.593406401,0.000000000
0.800000000,720.723614789,797.312694231,0.000000000
1.000000000,721.284854742,800.031982062,0.000000000
1.200000000,721.846094696,802.751269892,0.000000000
1.400000000,722.407334650,805.470557723,0.000000000
1.600000000,722.968574603,808.189845554,0.000000000
1.800000000,723.529814557,810.909133384,0.000000000
2.000000000,724.091054511,813.628421215,0.000000000
2.200000000,724.652294465,816.347709045,0.000000000
2.400000000,725.213534418,819.066996876,0.000000000
2.600000000,725.774774372,821.786284706,0.000000000
2.800000000,726.336014326,824.505572537,0.000000000
3.000000000,726.897254279,827.224860367,0.000000000
3.200000000,727.458494233,829.944148198,0.000000000
3.400000000,728.019734187,832.663436028,0.000000000
3.600000000,728.580974140,835.382723859,0.000000000
3.800000000,729.142214094,838.102011689,0.000000000
4.000000000,729.703454048,840.821299520,0.000000000
4.200000000,730.264694002,843.540587351,0.000000000
4.400000000,730.825933955,846.259875181,0.000000000
4.600000000,731.387173909,848.979163012,0.000000000
4.800000000,731.948413863,851.698450842,0.000000000
5.000000000,732.509653816,854.417738673,0.000000000
5.200000000,733.070893770,857.137026503,0.000000000
5.400000000,733.632133724,859.856314334,0.000000000
5.600000000,734.193373677,862.575602164,0.000000000
5.800000000,734.754613631,865.294889995,0.000000000
6.000000000,735.315853585,868.014177825,0.000000000
6.200000000,735.877093539,870.733465656,0.000000000
6.400000000,736.438333492,873.452753486,0.000000000
6.600000000,736.999573446,876.172041317,0.000000000
6.800000000,737.560813400,878.891329148,0.000000000
7.000000000,738.122053353,881.610616978,0.000000000
7.200000000,738.683293307,884.329904809,0.000000000
7.400000000,739.244533261,887.049192639,0.000000000
7.600000000,739.805773214,889.768480470,0.000000000
7.800000000,740.367013168,892.487768300,0.000000000
8.000000000,740.928253122,895.207056131,0.000000000
8.200000000,741.489493076,897.926343961,0.000000000
8.400000000,742.050733029,900.645631792,0.000000000
8.600000000,742.611972983,903.364919622,0.000000000
8.800000000,743.173212937,906.084207453,0.000000000
9.000000000,743.734452890,908.803495283,0.000000000
9.200000000,744.295692844,911.522783114,0.000000000
9.400000000,744.856932798,914.242070945,0.000000000
9.600000000,745.418172751,916.961358775,0.000000000
9.800000000,745.979412705,919.680646606,0.000000000
10.000000000,746.540652659,922.399934436,0.000000000
10.200000000,747.101892613,925.119222267,0.000000000
10.400000000,747.663132566,927.838510097,0.000000000
10.600000000,748.224372520,930.557797928,0.000000000
10.800000000,748.785612474,933.277085758,0.000000000
11.000000000,749.346852427,935.996373589,0.000000000
11.200000000,749.908092381,938.715661419,0.000000000
11.400000000,750.469332335,941.434949250,0.000000000
11.600000000,751.925431549,940.963516256,0.000000000
11.800000000,754.052649186,938.099135434,0.000000000
12.000000000,756.179866822,935.234754613,0.000000000
12.200000000,758.307084459,932.370373791,0.000000000
12.400000000,760.434302095,929.505992970,0.000000000
12.600000000,762.561519732,926.641612148,0.000000000
12.800000000,764.688737368,923.777231327,0.000000000
13.000000000,766.815955004,920.912850505,0.000000000
13.200000000,768.943172641,918.048469684,0.000000000
13.400000000,771.070390277,915.184088862,0.000000000
13.600000000,773.197607914,912.319708041,0.000000000
13.800000000,775.324825550,909.455327219,0.000000000
14.000000000,777.452043187,906.590946398,0.000000000
14.200000000,779.579260823,903.726565576,0.000000000
14.400000000,781.706478459,900.862184755,0.000000000
14.600000000,783.833696096,897.997803933,0.000000000
14.800000000,785.960913732,895.133423112,0.000000000
15.000000000,788.088131369,892.269042290,0.000000000
15.200000000,790.215349005,889.404661469,0.000000000
15.400000000,792.342566641,886.540280647,0.000000000
15.600000000,794.469784278,883.675899826,0.000000000
15.800000000,796.597001914,880.811519004,0.000000000
16.000000000,798.724219551,877.947138183,0.000000000
16.200000000,800.851437187,875.082757361,0.000000000
16.400000000,802.978654824,872.218376540,0.000000000
16.600000000,805.105872460,869.353995718,0.000000000
16.800000000,807.233090096,866.489614897,0.000000000
17.000000000,809.360307733,863.625234075,0.000000000
17.200000000,811.487525369,860.760853254,0.000000000
17.400000000,813.614743006,857.896472432,0.000000000
17.600000000,815.741960642,855.032091611,0.000000000
17.800000000,817.869178279,852.167710789,0.000000000
18.000000000,819.996395915,849.303329968,0.000000000
18.200000000,822.123613551,846.438949146,0.000000000
18.400000000,824.250831188,843.574568325,0.000000000
18.600000000,826.378048824,840.710187503,0.000000000
18.800000000,828.505266461,837.845806682,0.000000000
19.000000000,830.632484097,834.981425860,0.000000000
19.200000000,832.759701733,832.117045039,0.000000000
19.400000000,834.886919370,829.252664217,0.000000000
19.600000000,835.997164065,827.757676795,0.000000000
19.800000000,835.997164065,827.757676795,0.000000000
