time_s,x_m,y_m,z_m
45.400000000,25.476270453,571.861227878,0.000000000
45.600000000,25.901903923,566.557918663,0.000000000
45.800000000,26.327537392,561.254609448,0.000000000
46.000000000,26.753170862,555.951300233,0.000000000
46.200000000,27.178804331,550.647991017,0.000000000
46.400000000,27.604437801,545.344681802,0.000000000
46.600000000,28.030071271,540.041372587,0.000000000
46.800000000,28.455704740,534.738063372,0.000000000
47.000000000,28.881338210,529.434754156,0.000000000
47.200000000,29.243794471,524.128469803,0.000000000
47.400000000,29.318425821,518.808631211,0.000000000
47.600000000,29.393057171,513.488792619,0.000000000
47.800000000,29.467688521,508.168954027,0.000000000
48.000000000,29.542319871,502.849115435,0.000000000
48.200000000,29.616951221,497.529276843,0.000000000
48.400000000,29.691582571,492.209438251,0.000000000
48.600000000,29.766213921,486.889599659,0.000000000
48.800000000,29.840845271,481.569761067,0.000000000
49.000000000,29.915476621,476.249922475,0.000000000
49.200000000,29.990107971,470.930083883,0.000000000
49.400000000,29.368520967,465.684424630,0.000000000
49.600000000,28.174673545,460.499737482,0.000000000
49.800000000,26.980826122,455.315050335,0.000000000
50.000000000,25.786978699,450.130363188,0.000000000
50.200000000,24.593131277,444.945676041,0.000000000
50.400000000,23.399283854,439.760988894,0.000000000
50.600000000,22.205436432,434.576301746,0.000000000
50.800000000,21.011589009,429.391614599,0.000000000
51.000000000,20.295181730,424.162082559,0.000000000
51.200000000,20.502693447,418.845768858,0.000000000
51.400000000,20.710205165,413.529455156,0.000000000
51.600000000,20.917716883,408.213141455,0.000000000
51.800000000,21.125228601,402.896827754,0.000000000
52.000000000,21.332740319,397.580514053,0.000000000
52.200000000,21.540252036,392.264200351,0.000000000
52.400000000,21.747763754,386.947886650,0.000000000
52.600000000,21.955275472,381.631572949,0.000000000
52.800000000,22.267430168,376.322172290,0.000000000
53.000000000,22.761094177,371.024762703,0.000000000
53.200000000,23.254758185,365.727353116,0.000000000
53.400000000,23.748422194,360.429943530,0.000000000
53.600000000,24.242086203,355.132533943,0.000000000
53.800000000,24.735750212,349.835124356,0.000000000
54.000000000,25.229414221,344.537714769,0.000000000
54.200000000,25.723078230,339.240305183,0.000000000
54.400000000,26.216742239,333.942895596,0.000000000
54.600000000,26.710406247,328.645486009,0.000000000
54.800000000,27.204070256,323.348076423,0.000000000
55.000000000,27.310734246,318.029419218,0.000000000
55.200000000,27.399980938,312.709805744,0.000000000
55.400000000,27.489227629,307.390192270,0.000000000
55.600000000,27.578474321,302.070578796,0.000000000
55.800000000,27.667721012,296.750965322,0.000000000
56.000000000,27.756967704,291.431351848,0.000000000
56.200000000,27.846214396,286.111738375,0.000000000
56.400000000,27.920162839,280.791996214,0.000000000
56.600000000,27.920417851,275.471634157,0.000000000
56.800000000,27.920672863,270.151272100,0.000000000
57.000000000,27.920927874,264.830910043,0.000000000
57.200000000,27.921182886,259.510547986,0.000000000
57.400000000,27.921437897,254.190185929,0.000000000
57.600000000,27.921692909,248.869823872,0.000000000
57.800000000,27.921947921,243.549461815,0.000000000
58.000000000,27.922202932,238.229099758,0.000000000
58.200000000,27.922457944,232.908737701,0.000000000
58.400000000,27.922712955,227.588375644,0.000000000
58.600000000,27.922967967,222.268013587,0.000000000
58.800000000,27.935003849,216.947681905,0.000000000
59.000000000,27.962183835,211.627389269,0.000000000
59.200000000,27.989363821,206.307096633,0.000000000
59.400000000,28.016543807,200.986803997,0.000000000
59.600000000,28.043723793,195.666511361,0.000000000
59.800000000,28.070903780,190.346218725,0.000000000
60.000000000,28.098083766,185.025926089,0.000000000
60.200000000,28.125263752,179.705633454,0.000000000
60.400000000,28.152443738,174.385340818,0.000000000
60.600000000,27.832491410,169.086082908,0.000000000
60.800000000,27.163095421,163.807999781,0.000000000
61.000000000,26.493699432,158.529916654,0.000000000
61.200000000,25.824303443,153.251833527,0.000000000
61.400000000,25.154907454,147.973750400,0.000000000
61.600000000,24.485511466,142.695667274,0.000000000
61.800000000,23.816115477,137.417584147,0.000000000
62.000000000,23.149884195,132.139360958,0.000000000
62.200000000,23.350387304,126.822778317,0.000000000
62.400000000,23.550890412,121.506195675,0.000000000
62.600000000,23.751393520,116.189613033,0.000000000
62.800000000,23.951896628,110.873030391,0.000000000
63.000000000,24.152399736,105.556447749,0.000000000
63.200000000,24.352902844,100.239865108,0.000000000
63.400000000,24.553405952,94.923282466,0.000000000
63.600000000,24.753909060,89.606699824,0.000000000
63.800000000,24.954412169,84.290117182,0.000000000
64.000000000,25.154915277,78.973534541,0.000000000
64.200000000,25.355418385,73.656951899,0.000000000
64.400000000,25.653950420,68.348209369,0.000000000
64.600000000,26.301005360,63.067340843,0.000000000
64.800000000,26.948060300,57.786472318,0.000000000
65.000000000,27.595115239,52.505603792,0.000000000
65.200000000,28.242170179,47.224735266,0.000000000
65.400000000,28.889225119,41.943866740,0.000000000
65.600000000,29.536280059,36.662998214,0.000000000
65.800000000,30.183334999,31.382129688,0.000000000
66.000000000,30.830389938,26.101261162,0.000000000
66.200000000,31.477444878,20.820392636,0.000000000
66.400000000,36.494012604,20.390465827,0.000000000
66.600000000,41.813551713,20.296891511,0.000000000
66.800000000,47.133090822,20.203317195,0.000000000
67.000000000,52.452629931,20.109742879,0.000000000
67.200000000,57.772169040,20.016168563,0.000000000
67.400000000,63.091708148,19.922594247,0.000000000
67.600000000,68.411247257,19.829019931,0.000000000
67.800000000,73.730786366,19.735445615,0.000000000
68.000000000,75.713354231,22.775374924,0.000000000
68.200000000,75.285743644,28.078525088,0.000000000
68.400000000,74.858133057,33.381675253,0.000000000
68.600000000,74.430522471,38.684825418,0.000000000
68.800000000,74.002911884,43.987975583,0.000000000
69.000000000,73.575301297,49.291125747,0.000000000
69.200000000,73.147690711,54.594275912,0.000000000
69.400000000,72.720080124,59.897426077,0.000000000
69.600000000,72.292469537,65.200576241,0.000000000
69.800000000,71.864858951,70.503726406,0.000000000
70.000000000,71.437248364,75.806876571,0.000000000
70.200000000,71.279284445,81.123510893,0.000000000
70.400000000,71.175697966,86.442864456,0.000000000
70.600000000,71.072111486,91.762218019,0.000000000
70.800000000,70.968525007,97.081571581,0.000000000
71.000000000,70.864938528,102.400925144,0.000000000
71.200000000,70.761352049,107.720278707,0.000000000
71.400000000,70.657765569,113.039632269,0.000000000
71.600000000,70.554179090,118.358985832,0.000000000
71.800000000,70.710614640,123.672811854,0.000000000
72.000000000,71.040162693,128.982957856,0.000000000
72.200000000,71.369710747,134.293103858,0.000000000
72.400000000,71.699258801,139.603249860,0.000000000
72.600000000,72.028806854,144.913395862,0.000000000
72.800000000,72.358354908,150.223541865,0.000000000
73.000000000,72.687902962,155.533687867,0.000000000
73.200000000,73.017451016,160.843833869,0.000000000
73.400000000,73.346999069,166.153979871,0.000000000
73.600000000,73.676547123,171.464125873,0.000000000
73.800000000,74.006095177,176.774271875,0.000000000
74.000000000,74.704976731,182.036191385,0.000000000
74.200000000,75.749996397,187.252913189,0.000000000
74.400000000,76.795016062,192.469634993,0.000000000
74.600000000,77.840035728,197.686356797,0.000000000
74.800000000,78.885055394,202.903078601,0.000000000
75.000000000,79.930075060,208.119800405,0.000000000
75.200000000,80.975094726,213.336522209,0.000000000
75.400000000,82.020114391,218.553244013,0.000000000
75.600000000,82.829018218,223.795033864,0.000000000
75.800000000,82.902650026,229.114886384,0.000000000
76.000000000,82.976281834,234.434738905,0.000000000
76.200000000,83.049913642,239.754591425,0.000000000
76.400000000,83.123545450,245.074443946,0.000000000
76.600000000,83.197177258,250.394296466,0.000000000
76.800000000,83.270809067,255.714148987,0.000000000
77.000000000,83.344440875,261.034001507,0.000000000
77.200000000,83.418072683,266.353854028,0.000000000
77.400000000,82.487156529,271.524167584,0.000000000
77.600000000,80.867207077,276.591910302,0.000000000
77.800000000,79.247257626,281.659653020,0.000000000
78.000000000,77.627308175,286.727395738,0.000000000
78.200000000,76.007358723,291.795138456,0.000000000
78.400000000,74.387409272,296.862881175,0.000000000
78.600000000,72.767459820,301.930623893,0.000000000
78.800000000,71.147510369,306.998366611,0.000000000
79.000000000,69.527560918,312.066109329,0.000000000
79.200000000,67.907611466,317.133852047,0.000000000
79.400000000,66.618857733,322.216315013,0.000000000
79.600000000,67.782828340,327.407791191,0.000000000
79.800000000,68.946798946,332.599267370,0.000000000
80.000000000,70.110769552,337.790743548,0.000000000
80.200000000,71.274740159,342.982219727,0.000000000
80.400000000,72.438710765,348.173695905,0.000000000
80.600000000,73.602681372,353.365172083,0.000000000
80.800000000,74.766651978,358.556648262,0.000000000
81.000000000,75.930622584,363.748124440,0.000000000
81.200000000,77.094593191,368.939600618,0.000000000
81.400000000,78.258563797,374.131076797,0.000000000
81.600000000,79.422534404,379.322552975,0.000000000
81.800000000,79.472587791,384.459848240,0.000000000
82.000000000,77.810277123,389.513854149,0.000000000
82.200000000,76.147966456,394.567860058,0.000000000
82.400000000,74.485655789,399.621865967,0.000000000
82.600000000,72.823345121,404.675871876,0.000000000
82.800000000,71.161034454,409.729877785,0.000000000
83.000000000,69.498723786,414.783883694,0.000000000
83.200000000,67.979939131,419.856962016,0.000000000
83.400000000,68.264668023,425.169699723,0.000000000
83.600000000,68.549396915,430.482437430,0.000000000
83.800000000,68.834125807,435.795175137,0.000000000
84.000000000,69.118854698,441.107912844,0.000000000
84.200000000,69.403583590,446.420650550,0.000000000
84.400000000,69.688312482,451.733388257,0.000000000
84.600000000,69.973041374,457.046125964,0.000000000
84.800000000,70.257770266,462.358863671,0.000000000
85.000000000,70.513700389,467.672785704,0.000000000
85.200000000,70.666159560,472.990962900,0.000000000
85.400000000,70.818618731,478.309140096,0.000000000
85.600000000,70.971077902,483.627317291,0.000000000
85.800000000,71.123537074,488.945494487,0.000000000
86.000000000,71.275996245,494.263671683,0.000000000
86.200000000,71.428455416,499.581848878,0.000000000
86.400000000,71.580914588,504.900026074,0.000000000
86.600000000,71.733373759,510.218203269,0.000000000
86.800000000,71.885832930,515.536380465,0.000000000
87.000000000,72.176927573,520.848461972,0.000000000
87.200000000,72.491826204,526.159496837,0.000000000
87.400000000,72.806724836,531.470531701,0.000000000
87.600000000,73.121623467,536.781566566,0.000000000
87.800000000,73.436522098,542.092601431,0.000000000
88.000000000,73.751420730,547.403636296,0.000000000
88.200000000,74.066319361,552.714671161,0.000000000
88.400000000,74.381217993,558.025706025,0.000000000
88.600000000,74.696116624,563.336740890,0.000000000
88.800000000,75.011015255,568.647775755,0.000000000
89.000000000,74.797707828,573.943205837,0.000000000
89.200000000,74.169824410,579.226388106,0.000000000
89.400000000,73.541940991,584.509570376,0.000000000
89.600000000,72.914057573,589.792752646,0.000000000
89.800000000,72.286174154,595.075934916,0.000000000
90.000000000,71.658290736,600.359117186,0.000000000
90.200000000,71.030407318,605.642299455,0.000000000
90.400000000,70.402523899,610.925481725,0.000000000
90.600000000,69.774640481,616.208663995,0.000000000
90.800000000,69.146757062,621.491846265,0.000000000
91.000000000,68.518873644,626.775028535,0.000000000
91.200000000,67.890990226,632.058210804,0.000000000
91.400000000,69.148151038,637.079108615,0.000000000
91.600000000,71.194463057,641.990204176,0.000000000
91.800000000,73.240775076,646.901299736,0.000000000
92.000000000,75.287087094,651.812395297,0.000000000
92.200000000,77.333399113,656.723490857,0.000000000
92.400000000,79.379711131,661.634586418,0.000000000
92.600000000,81.426023150,666.545681979,0.000000000
92.800000000,81.671377096,671.648399763,0.000000000
93.000000000,80.704262746,676.880124365,0.000000000
93.200000000,79.737148396,682.111848968,0.000000000
93.400000000,78.770034046,687.343573571,0.000000000
93.600000000,77.802919696,692.575298173,0.000000000
93.800000000,76.835805345,697.807022776,0.000000000
94.000000000,75.868690995,703.038747378,0.000000000
94.200000000,74.901576645,708.270471981,0.000000000
94.400000000,73.934462295,713.502196583,0.000000000
94.600000000,72.967347945,718.733921186,0.000000000
94.800000000,72.000233595,723.965645788,0.000000000
95.000000000,71.537764290,729.260465324,0.000000000
95.200000000,71.187015853,734.569253134,0.000000000
95.400000000,70.836267415,739.878040945,0.000000000
95.600000000,70.485518978,745.186828755,0.000000000
95.800000000,70.134770541,750.495616566,0.000000000
96.000000000,69.784022103,755.804404376,0.000000000
96.200000000,69.433273666,761.113192187,0.000000000
96.400000000,69.082525228,766.421979997,0.000000000
96.600000000,68.731776791,771.730767808,0.000000000
96.800000000,68.624476867,777.020739085,0.000000000
97.000000000,69.786835789,782.212576353,0.000000000
97.200000000,70.949194712,787.404413621,0.000000000
97.400000000,72.111553634,792.596250889,0.000000000
97.600000000,73.273912557,797.788088157,0.000000000
97.800000000,74.436271479,802.979925425,0.000000000
98.000000000,75.598630401,808.171762693,0.000000000
98.200000000,76.760989324,813.363599961,0.000000000
98.400000000,77.923348246,818.555437230,0.000000000
98.600000000,79.085707169,823.747274498,0.000000000
98.800000000,80.248066091,828.939111766,0.000000000
99.000000000,81.053300480,834.174656948,0.000000000
99.200000000,81.177336254,839.493572967,0.000000000
99.400000000,81.301372028,844.812488985,0.000000000
99.600000000,81.425407802,850.131405003,0.000000000
99.800000000,81.549443576,855.450321022,0.000000000
100.000000000,81.673479350,860.769237040,0.000000000
100.200000000,81.797515124,866.088153058,0.000000000
100.400000000,81.256682013,871.327653874,0.000000000
100.600000000,79.883374109,876.467719816,0.000000000
100.800000000,78.510066206,881.607785758,0.000000000
101.000000000,77.136758302,886.747851699,0.000000000
101.200000000,75.763450398,891.887917641,0.000000000
101.400000000,74.390142495,897.027983583,0.000000000
101.600000000,73.016834591,902.168049524,0.000000000
101.800000000,71.643526687,907.308115466,0.000000000
102.000000000,70.270218784,912.448181408,0.000000000
102.200000000,68.896910880,917.588247349,0.000000000
102.400000000,67.523602977,922.728313291,0.000000000
102.600000000,66.811702004,927.909545955,0.000000000
102.800000000,67.537032718,933.180233561,0.000000000
103.000000000,68.262363433,938.450921167,0.000000000
103.200000000,68.987694147,943.721608773,0.000000000
103.400000000,69.713024861,948.992296379,0.000000000
103.600000000,70.438355575,954.262983985,0.000000000
103.800000000,71.163686290,959.533671590,0.000000000
104.000000000,71.889017004,964.804359196,0.000000000
104.200000000,72.614347718,970.075046802,0.000000000
104.400000000,73.339678432,975.345734408,0.000000000
104.600000000,74.065009147,980.616422014,0.000000000
104.800000000,77.236561828,980.751383375,0.000000000
105.000000000,80.408114509,980.886344736,0.000000000
105.200000000,83.579667191,981.021306097,0.000000000
105.400000000,86.751219872,981.156267459,0.000000000
105.600000000,89.922772553,981.291228820,0.000000000
105.800000000,93.094325235,981.426190181,0.000000000
106.000000000,96.265877916,981.561151542,0.000000000
106.200000000,99.437430597,981.696112904,0.000000000
106.400000000,102.608983279,981.831074265,0.000000000
106.600000000,105.780535960,981.966035626,0.000000000
106.800000000,108.952088641,982.100996987,0.000000000
107.000000000,112.123641323,982.235958349,0.000000000
107.200000000,115.295194004,982.370919710,0.000000000
107.400000000,118.466746685,982.505881071,0.000000000
107.600000000,121.638299367,982.640842433,0.000000000
107.800000000,124.809852048,982.775803794,0.000000000
108.000000000,127.981404729,982.910765155,0.000000000
108.200000000,131.152957411,983.045726516,0.000000000
108.400000000,134.324510092,983.180687878,0.000000000
108.600000000,137.496062773,983.315649239,0.000000000
108.800000000,140.667615455,983.450610600,0.000000000
109.000000000,143.839168136,983.585571961,0.000000000
109.200000000,147.010720817,983.720533323,0.000000000
109.400000000,150.182273499,983.855494684,0.000000000
109.600000000,153.353826180,983.990456045,0.000000000
109.800000000,156.525378861,984.125417407,0.000000000
110.000000000,159.696931543,984.260378768,0.000000000
110.200000000,162.868484224,984.395340129,0.000000000
110.400000000,166.040036905,984.530301490,0.000000000
110.600000000,169.211589587,984.665262852,0.000000000
110.800000000,172.383142268,984.800224213,0.000000000
111.000000000,175.554694949,984.935185574,0.000000000
111.200000000,178.726247631,985.070146935,0.000000000
111.400000000,181.897800312,985.205108297,0.000000000
111.600000000,185.069352994,985.340069658,0.000000000
111.800000000,188.240905675,985.475031019,0.000000000
112.000000000,191.412458356,985.609992381,0.000000000
112.200000000,194.584011038,985.744953742,0.000000000
112.400000000,197.755563719,985.879915103,0.000000000
112.600000000,200.927116400,986.014876464,0.000000000
112.800000000,204.098669082,986.149837826,0.000000000
113.000000000,207.270221763,986.284799187,0.000000000
113.200000000,210.441774444,986.419760548,0.000000000
113.400000000,213.613327126,986.554721909,0.000000000
113.600000000,216.784879807,986.689683271,0.000000000
113.800000000,219.956432488,986.824644632,0.000000000
114.000000000,223.127985170,986.959605993,0.000000000
114.200000000,226.299537851,987.094567354,0.000000000
114.400000000,229.471090532,987.229528716,0.000000000
114.600000000,232.642643214,987.364490077,0.000000000
114.800000000,235.814195895,987.499451438,0.000000000
115.000000000,238.985748576,987.634412800,0.000000000
115.200000000,242.157301258,987.769374161,0.000000000
115.400000000,245.328853939,987.904335522,0.000000000
115.600000000,248.500406620,988.039296883,0.000000000
115.800000000,251.671959302,988.174258245,0.000000000
116.000000000,254.843511983,988.309219606,0.000000000
116.200000000,258.015064664,988.444180967,0.000000000
