time_s,x_m,y_m,z_m
0.000000000,307.328438394,696.881342306,0.000000000
0.200000000,305.194399482,694.752511848,0.000000000
0.400000000,303.060360570,692.623681391,0.000000000
0.600000000,300.926321657,690.494850933,0.000000000
0.800000000,298.792282745,688.366020475,0.000000000
1.000000000,296.658243832,686.237190018,0.000000000
1.200000000,294.524204920,684.108359560,0.000000000
1.400000000,292.390166008,681.979529102,0.000000000
1.600000000,290.256127095,679.850698645,0.000000000
1.800000000,288.122088183,677.721868187,0.000000000
2.000000000,285.988049270,675.593037730,0.000000000
2.200000000,283.854010358,673.464207272,0.000000000
2.400000000,281.719971446,671.335376814,0.000000000
2.600000000,279.585932533,669.206546357,0.000000000
2.800000000,277.451893621,667.077715899,0.000000000
3.000000000,275.317854708,664.948885441,0.000000000
3.200000000,273.183815796,662.820054984,0.000000000
3.400000000,271.049776884,660.691224526,0.000000000
3.600000000,268.915737971,658.562394069,0.000000000
3.800000000,266.781699059,656.433563611,0.000000000
4.000000000,264.647660146,654.304733153,0.000000000
4.200000000,262.513621234,652.175902696,0.000000000
4.400000000,260.379582322,650.047072238,0.000000000
4.600000000,258.245543409,647.918241780,0.000000000
4.800000000,256.111504497,645.789411323,0.000000000
5.000000000,253.977465585,643.660580865,0.000000000
5.200000000,251.843426672,641.531750407,0.000000000
5.400000000,249.709387760,639.402919950,0.000000000
5.600000000,247.575348847,637.274089492,0.000000000
5.800000000,245.441309935,635.145259035,0.000000000
6.000000000,243.307271023,633.016428577,0.000000000
6.200000000,241.173232110,630.887598119,0.000000000
6.400000000,239.039193198,628.758767662,0.000000000
6.600000000,236.905154285,626.629937204,0.000000000
6.800000000,234.771115373,624.501106746,0.000000000
7.000000000,232.637076461,622.372276289,0.000000000
7.200000000,230.503037548,620.243445831,0.000000000
7.400000000,228.368998636,618.114615374,0.000000000
7.600000000,226.992861414,618.439298079,0.000000000
7.800000000,226.019044140,620.066388867,0.000000000
8.000000000,225.045226866,621.693479654,0.000000000
8.200000000,224.071409592,623.320570442,0.000000000
8.400000000,223.097592318,624.947661229,0.000000000
8.600000000,222.123775044,626.574752017,0.000000000
8.800000000,221.149957770,628.201842804,0.000000000
9.000000000,220.176140496,629.828933591,0.000000000
9.200000000,219.202323222,631.456024379,0.000000000
9.400000000,218.228505948,633.083115166,0.000000000
9.600000000,217.254688674,634.710205954,0.000000000
9.800000000,216.280871400,636.337296741,0.000000000
10.000000000,215.307054127,637.964387528,0.000000000
10.200000000,214.333236853,639.591478316,0.000000000
10.400000000,213.359419579,641.218569103,0.000000000
10.600000000,212.385602305,642.845659891,0.000000000
10.800000000,211.411785031,644.472750678,0.000000000
11.000000000,210.437967757,646.099841466,0.000000000
11.200000000,209.464150483,647.726932253,0.000000000
11.400000000,208.490333209,649.354023040,0.000000000
11.600000000,207.516515935,650.981113828,0.000000000
11.800000000,206.542698661,652.608204615,0.000000000
12.000000000,205.568881387,654.235295403,0.000000000
12.200000000,204.595064113,655.862386190,0.000000000
12.400000000,203.621246839,657.489476977,0.000000000
12.600000000,202.647429565,659.116567765,0.000000000
12.800000000,201.673612291,660.743658552,0.000000000
13.000000000,200.699795017,662.370749340,0.000000000
13.200000000,199.725977743,663.997840127,0.000000000
13.400000000,198.752160469,665.624930915,0.000000000
13.600000000,197.778343195,667.252021702,0.000000000
13.800000000,196.804525921,668.879112489,0.000000000
14.000000000,195.830708647,670.506203277,0.000000000
14.200000000,194.856891373,672.133294064,0.000000000
14.400000000,193.883074099,673.760384852,0.000000000
14.600000000,192.909256825,675.387475639,0.000000000
14.800000000,191.935439551,677.014566426,0.000000000
15.000000000,190.961622277,678.641657214,0.000000000
15.200000000,189.987805003,680.268748001,0.000000000
15.400000000,189.013987729,681.895838789,0.000000000
15.600000000,188.040170455,683.522929576,0.000000000
15.800000000,187.066353181,685.150020364,0.000000000
16.000000000,186.092535907,686.777111151,0.000000000
16.200000000,185.345104392,687.863360270,0.000000000
16.400000000,185.938463749,685.746423925,0.000000000
16.600000000,186.531823106,683.629487581,0.000000000
16.800000000,187.125182463,681.512551237,0.000000000
17.000000000,187.718541820,679.395614893,0.000000000
17.200000000,188.311901177,677.278678548,0.000000000
17.400000000,188.905260534,675.161742204,0.000000000
17.600000000,189.498619891,673.044805860,0.000000000
17.800000000,190.091979248,670.927869515,0.000000000
18.000000000,190.685338605,668.810933171,0.000000000
18.200000000,191.278697962,666.693996827,0.000000000
18.400000000,191.872057319,664.577060482,0.000000000
18.600000000,192.465416676,662.460124138,0.000000000
18.800000000,193.058776033,660.343187794,0.000000000
19.000000000,193.652135390,658.226251449,0.000000000
