time_s,x_m,y_m,z_m
0.000000000,945.540296655,220.288498650,0.000000000
0.200000000,946.051952700,217.755897475,0.000000000
0.400000000,946.563608745,215.223296300,0.000000000
0.600000000,947.075264790,212.690695125,0.000000000
0.800000000,947.586920835,210.158093950,0.000000000
1.000000000,948.098576880,207.625492774,0.000000000
1.200000000,948.610232925,205.092891599,0.000000000
1.400000000,949.121888969,202.560290424,0.000000000
1.600000000,949.633545014,200.027689249,0.000000000
1.800000000,950.145201059,197.495088073,0.000000000
2.000000000,950.656857104,194.962486898,0.000000000
2.200000000,951.168513149,192.429885723,0.000000000
2.400000000,951.680169194,189.897284548,0.000000000
2.600000000,952.191825239,187.364683373,0.000000000
2.800000000,952.703481284,184.832082197,0.000000000
3.000000000,953.215137329,182.299481022,0.000000000
3.200000000,953.726793374,179.766879847,0.000000000
3.400000000,954.238449419,177.234278672,0.000000000
3.600000000,954.750105464,174.701677497,0.000000000
3.800000000,955.261761509,172.169076321,0.000000000
4.000000000,955.773417554,169.636475146,0.000000000
4.200000000,956.285073599,167.103873971,0.000000000
4.400000000,956.796729644,164.571272796,0.000000000
4.600000000,957.308385689,162.038671621,0.000000000
4.800000000,957.820041734,159.506070445,0.000000000
5.000000000,958.331697779,156.973469270,0.000000000
5.200000000,958.843353824,154.440868095,0.000000000
5.400000000,959.355009869,151.908266920,0.000000000
5.600000000,959.866665914,149.375665745,0.000000000
5.800000000,960.378321959,146.843064569,0.000000000
6.000000000,960.889978004,144.310463394,0.000000000
6.200000000,961.401634049,141.777862219,0.000000000
6.400000000,961.913290094,139.245261044,0.000000000
6.600000000,962.424946138,136.712659869,0.000000000
6.800000000,962.936602183,134.180058693,0.000000000
7.000000000,963.448258228,131.647457518,0.000000000
7.200000000,963.959914273,129.114856343,0.000000000
7.400000000,964.471570318,126.582255168,0.000000000
7.600000000,964.983226363,124.049653993,0.000000000
7.800000000,965.494882408,121.517052817,0.000000000
8.000000000,966.006538453,118.984451642,0.000000000
8.200000000,966.518194498,116.451850467,0.000000000
8.400000000,967.029850543,113.919249292,0.000000000
8.600000000,967.541506588,111.386648117,0.000000000
8.800000000,968.053162633,108.854046941,0.000000000
9.000000000,968.564818678,106.321445766,0.000000000
9.200000000,969.076474723,103.788844591,0.000000000
9.400000000,969.588130768,101.256243416,0.000000000
9.600000000,970.099786813,98.723642241,0.000000000
9.800000000,970.611442858,96.191041065,0.000000000
10.000000000,971.123098903,93.658439890,0.000000000
10.200000000,971.634754948,91.125838715,0.000000000
10.400000000,972.146410993,88.593237540,0.000000000
10.600000000,972.658067038,86.060636365,0.000000000
10.800000000,973.169723083,83.528035189,0.000000000
11.000000000,973.681379128,80.995434014,0.000000000
11.200000000,974.193035173,78.462832839,0.000000000
11.400000000,974.704691218,75.930231664,0.000000000
11.600000000,975.216347263,73.397630489,0.000000000
11.800000000,975.728003307,70.865029313,0.000000000
12.000000000,976.239659352,68.332428138,0.000000000
12.200000000,976.751315397,65.799826963,0.000000000
12.400000000,977.262971442,63.267225788,0.000000000
12.600000000,977.774627487,60.734624613,0.000000000
12.800000000,978.286283532,58.202023437,0.000000000
13.000000000,978.797939577,55.669422262,0.000000000
13.200000000,979.309595622,53.136821087,0.000000000
13.400000000,979.821251667,50.604219912,0.000000000
13.600000000,979.773267014,49.182347047,0.000000000
13.800000000,979.165641662,48.871202493,0.000000000
14.000000000,978.558016311,48.560057939,0.000000000
14.200000000,977.950390959,48.248913385,0.000000000
14.400000000,977.342765607,47.937768831,0.000000000
14.600000000,976.735140256,47.626624278,0.000000000
14.800000000,976.127514904,47.315479724,0.000000000
15.000000000,975.519889553,47.004335170,0.000000000
15.200000000,974.912264201,46.693190616,0.000000000
15.400000000,974.304638849,46.382046062,0.000000000
