time_s,x_m,y_m,z_m
88.000000000,435.125819706,421.759531895,0.000000000
88.200000000,431.565832181,420.195612608,0.000000000
88.400000000,428.005844656,418.631693321,0.000000000
88.600000000,424.445857131,417.067774034,0.000000000
88.800000000,420.885869606,415.503854746,0.000000000
89.000000000,417.325882081,413.939935459,0.000000000
89.200000000,413.765894556,412.376016172,0.000000000
89.400000000,410.205907032,410.812096885,0.000000000
89.600000000,406.645919507,409.248177598,0.000000000
89.800000000,403.085931982,407.684258311,0.000000000
90.000000000,399.525944457,406.120339023,0.000000000
90.200000000,395.965956932,404.556419736,0.000000000
90.400000000,392.405969407,402.992500449,0.000000000
90.600000000,388.845981882,401.428581162,0.000000000
90.800000000,385.285994357,399.864661875,0.000000000
91.000000000,381.726006832,398.300742588,0.000000000
91.200000000,378.166019307,396.736823300,0.000000000
91.400000000,374.606031782,395.172904013,0.000000000
91.600000000,371.046044257,393.608984726,0.000000000
91.800000000,367.486056732,392.045065439,0.000000000
92.000000000,363.926069207,390.481146152,0.000000000
92.200000000,360.366081682,388.917226865,0.000000000
92.400000000,356.806094157,387.353307577,0.000000000
92.600000000,353.246106633,385.789388290,0.000000000
92.800000000,349.686119108,384.225469003,0.000000000
93.000000000,346.126131583,382.661549716,0.000000000
93.200000000,342.566144058,381.097630429,0.000000000
93.400000000,339.006156533,379.533711141,0.000000000
93.600000000,335.446169008,377.969791854,0.000000000
93.800000000,331.886181483,376.405872567,0.000000000
94.000000000,328.326193958,374.841953280,0.000000000
94.200000000,324.766206433,373.278033993,0.000000000
94.400000000,321.206218908,371.714114706,0.000000000
94.600000000,317.646231383,370.150195418,0.000000000
94.800000000,314.086243858,368.586276131,0.000000000
95.000000000,310.526256333,367.022356844,0.000000000
95.200000000,306.966268808,365.458437557,0.000000000
95.400000000,303.406281283,363.894518270,0.000000000
95.600000000,299.846293758,362.330598983,0.000000000
95.800000000,296.286306233,360.766679695,0.000000000
96.000000000,292.726318709,359.202760408,0.000000000
96.200000000,289.166331184,357.638841121,0.000000000
96.400000000,285.606343659,356.074921834,0.000000000
96.600000000,282.046356134,354.511002547,0.000000000
96.800000000,278.486368609,352.947083260,0.000000000
97.000000000,274.926381084,351.383163972,0.000000000
97.200000000,271.366393559,349.819244685,0.000000000
97.400000000,267.806406034,348.255325398,0.000000000
97.600000000,264.246418509,346.691406111,0.000000000
97.800000000,260.686430984,345.127486824,0.000000000
98.000000000,257.126443459,343.563567537,0.000000000
98.200000000,253.566455934,341.999648249,0.000000000
98.400000000,250.006468409,340.435728962,0.000000000
98.600000000,246.446480884,338.871809675,0.000000000
98.800000000,242.886493359,337.307890388,0.000000000
99.000000000,239.326505834,335.743971101,0.000000000
99.200000000,235.766518310,334.180051814,0.000000000
99.400000000,232.206530785,332.616132526,0.000000000
99.600000000,228.646543260,331.052213239,0.000000000
99.800000000,225.086555735,329.488293952,0.000000000
100.000000000,221.526568210,327.924374665,0.000000000
100.200000000,217.966580685,326.360455378,0.000000000
100.400000000,214.406593160,324.796536091,0.000000000
100.600000000,210.846605635,323.232616803,0.000000000
100.800000000,207.286618110,321.668697516,0.000000000
101.000000000,203.726630585,320.104778229,0.000000000
101.200000000,200.166643060,318.540858942,0.000000000
101.400000000,196.606655535,316.976939655,0.000000000
101.600000000,193.046668010,315.413020367,0.000000000
101.800000000,189.486680485,313.849101080,0.000000000
102.000000000,185.926692960,312.285181793,0.000000000
102.200000000,182.366705435,310.721262506,0.000000000
102.400000000,178.806717911,309.157343219,0.000000000
102.600000000,175.246730386,307.593423932,0.000000000
102.800000000,171.686742861,306.029504644,0.000000000
103.000000000,168.126755336,304.465585357,0.000000000
103.200000000,164.566767811,302.901666070,0.000000000
103.400000000,161.006780286,301.337746783,0.000000000
103.600000000,157.446792761,299.773827496,0.000000000
103.800000000,153.886805236,298.209908209,0.000000000
104.000000000,150.326817711,296.645988921,0.000000000
104.200000000,146.766830186,295.082069634,0.000000000
104.400000000,143.206842661,293.518150347,0.000000000
104.600000000,139.646855136,291.954231060,0.000000000
104.800000000,136.086867611,290.390311773,0.000000000
105.000000000,132.526880086,288.826392486,0.000000000
105.200000000,128.966892561,287.262473198,0.000000000
105.400000000,125.406905036,285.698553911,0.000000000
105.600000000,121.846917512,284.134634624,0.000000000
105.800000000,118.286929987,282.570715337,0.000000000
106.000000000,114.726942462,281.006796050,0.000000000
106.200000000,111.166954937,279.442876763,0.000000000
106.400000000,107.606967412,277.878957475,0.000000000
106.600000000,104.046979887,276.315038188,0.000000000
106.800000000,100.486992362,274.751118901,0.000000000
107.000000000,96.927004837,273.187199614,0.000000000
107.200000000,93.367017312,271.623280327,0.000000000
107.400000000,89.807029787,270.059361040,0.000000000
107.600000000,86.247042262,268.495441752,0.000000000
107.800000000,82.687054737,266.931522465,0.000000000
108.000000000,79.127067212,265.367603178,0.000000000
108.200000000,75.567079687,263.803683891,0.000000000
108.400000000,72.007092162,262.239764604,0.000000000
108.600000000,68.447104637,260.675845317,0.000000000
108.800000000,64.887117112,259.111926029,0.000000000
109.000000000,61.327129588,257.548006742,0.000000000
109.200000000,57.767142063,255.984087455,0.000000000
109.400000000,54.207154538,254.420168168,0.000000000
109.600000000,50.647167013,252.856248881,0.000000000
109.800000000,47.087179488,251.292329593,0.000000000
110.000000000,43.527191963,249.728410306,0.000000000
110.200000000,39.967204438,248.164491019,0.000000000
110.400000000,36.407216913,246.600571732,0.000000000
110.600000000,32.847229388,245.036652445,0.000000000
110.800000000,29.287241863,243.472733158,0.000000000
111.000000000,25.781540328,241.920144351,0.000000000
111.200000000,29.194659590,241.811640236,0.000000000
111.400000000,32.607778852,241.703136122,0.000000000
111.600000000,36.020898113,241.594632007,0.000000000
111.800000000,39.434017375,241.486127892,0.000000000
112.000000000,42.847136637,241.377623777,0.000000000
112.200000000,46.260255899,241.269119662,0.000000000
112.400000000,49.673375160,241.160615547,0.000000000
112.600000000,53.086494422,241.052111432,0.000000000
112.800000000,56.499613684,240.943607317,0.000000000
113.000000000,59.912732946,240.835103202,0.000000000
113.200000000,63.325852208,240.726599087,0.000000000
113.400000000,66.738971469,240.618094972,0.000000000
113.600000000,70.152090731,240.509590857,0.000000000
113.800000000,73.565209993,240.401086743,0.000000000
114.000000000,76.978329255,240.292582628,0.000000000
114.200000000,80.391448516,240.184078513,0.000000000
114.400000000,83.804567778,240.075574398,0.000000000
114.600000000,87.217687040,239.967070283,0.000000000
114.800000000,90.630806302,239.858566168,0.000000000
115.000000000,94.043925564,239.750062053,0.000000000
115.200000000,97.457044825,239.641557938,0.000000000
115.400000000,100.870164087,239.533053823,0.000000000
115.600000000,104.283283349,239.424549708,0.000000000
115.800000000,107.696402611,239.316045593,0.000000000
116.000000000,111.109521872,239.207541478,0.000000000
116.200000000,114.522641134,239.099037364,0.000000000
