time_s,x_m,y_m,z_m
9.600000000,750.504154397,356.043789313,0.000000000
9.800000000,748.655102424,356.334308771,0.000000000
10.000000000,746.806050450,356.624828229,0.000000000
10.200000000,744.956998477,356.915347686,0.000000000
10.400000000,743.107946504,357.205867144,0.000000000
10.600000000,741.258894531,357.496386602,0.000000000
10.800000000,739.409842558,357.786906060,0.000000000
11.000000000,737.560790585,358.077425518,0.000000000
11.200000000,735.711738611,358.367944976,0.000000000
11.400000000,733.862686638,358.658464434,0.000000000
11.600000000,732.013634665,358.948983892,0.000000000
11.800000000,730.164582692,359.239503350,0.000000000
12.000000000,728.315530719,359.530022808,0.000000000
12.200000000,726.466478746,359.820542266,0.000000000
12.400000000,724.617426773,360.111061723,0.000000000
12.600000000,722.768374799,360.401581181,0.000000000
12.800000000,720.919322826,360.692100639,0.000000000
13.000000000,719.070270853,360.982620097,0.000000000
13.200000000,717.221218880,361.273139555,0.000000000
13.400000000,715.372166907,361.563659013,0.000000000
13.600000000,713.523114934,361.854178471,0.000000000
13.800000000,711.674062960,362.144697929,0.000000000
14.000000000,709.825010987,362.435217387,0.000000000
14.200000000,707.975959014,362.725736845,0.000000000
14.400000000,706.126907041,363.016256303,0.000000000
14.600000000,704.277855068,363.306775761,0.000000000
14.800000000,702.428803095,363.597295218,0.000000000
15.000000000,700.579751121,363.887814676,0.000000000
15.200000000,698.730699148,364.178334134,0.000000000
15.400000000,696.881647175,364.468853592,0.000000000
15.600000000,695.032595202,364.759373050,0.000000000
15.800000000,693.183543229,365.049892508,0.000000000
16.000000000,691.334491256,365.340411966,0.000000000
16.200000000,689.485439283,365.630931424,0.000000000
16.400000000,687.636387309,365.921450882,0.000000000
16.600000000,685.787335336,366.211970340,0.000000000
16.800000000,683.938283363,366.502489798,0.000000000
17.000000000,682.089231390,366.793009255,0.000000000
17.200000000,680.240179417,367.083528713,0.000000000
17.400000000,678.391127444,367.374048171,0.000000000
17.600000000,676.542075470,367.664567629,0.000000000
17.800000000,674.693023497,367.955087087,0.000000000
18.000000000,672.843971524,368.245606545,0.000000000
18.200000000,670.994919551,368.536126003,0.000000000
18.400000000,669.145867578,368.826645461,0.000000000
18.600000000,667.296815605,369.117164919,0.000000000
18.800000000,665.447763631,369.407684377,0.000000000
19.000000000,663.598711658,369.698203835,0.000000000
19.200000000,661.749659685,369.988723292,0.000000000
19.400000000,659.900607712,370.279242750,0.000000000
19.600000000,658.051555739,370.569762208,0.000000000
19.800000000,656.202503766,370.860281666,0.000000000
20.000000000,654.353451793,371.150801124,0.000000000
20.200000000,652.504399819,371.441320582,0.000000000
20.400000000,650.655347846,371.731840040,0.000000000
20.600000000,648.806295873,372.022359498,0.000000000
20.800000000,646.957243900,372.312878956,0.000000000
21.000000000,645.108191927,372.603398414,0.000000000
21.200000000,643.259139954,372.893917872,0.000000000
21.400000000,641.410087980,373.184437329,0.000000000
21.600000000,639.561036007,373.474956787,0.000000000
21.800000000,637.711984034,373.765476245,0.000000000
22.000000000,635.862932061,374.055995703,0.000000000
22.200000000,634.013880088,374.346515161,0.000000000
22.400000000,632.164828115,374.637034619,0.000000000
22.600000000,630.315776141,374.927554077,0.000000000
22.800000000,628.466724168,375.218073535,0.000000000
23.000000000,626.617672195,375.508592993,0.000000000
23.200000000,624.768620222,375.799112451,0.000000000
23.400000000,622.919568249,376.089631909,0.000000000
23.600000000,621.070516276,376.380151366,0.000000000
23.800000000,619.221464303,376.670670824,0.000000000
24.000000000,617.372412329,376.961190282,0.000000000
24.200000000,615.523360356,377.251709740,0.000000000
24.400000000,613.674308383,377.542229198,0.000000000
24.600000000,611.825256410,377.832748656,0.000000000
24.800000000,609.976204437,378.123268114,0.000000000
25.000000000,608.127152464,378.413787572,0.000000000
25.200000000,606.278100490,378.704307030,0.000000000
25.400000000,604.429048517,378.994826488,0.000000000
25.600000000,602.579996544,379.285345946,0.000000000
25.800000000,600.730944571,379.575865403,0.000000000
26.000000000,598.881892598,379.866384861,0.000000000
26.200000000,597.032840625,380.156904319,0.000000000
26.400000000,595.183788651,380.447423777,0.000000000
26.600000000,593.334736678,380.737943235,0.000000000
26.800000000,591.485684705,381.028462693,0.000000000
27.000000000,589.636632732,381.318982151,0.000000000
27.200000000,587.787580759,381.609501609,0.000000000
27.400000000,585.938528786,381.900021067,0.000000000
27.600000000,584.089476812,382.190540525,0.000000000
27.800000000,582.240424839,382.481059983,0.000000000
28.000000000,580.391372866,382.771579440,0.000000000
28.200000000,578.542320893,383.062098898,0.000000000
28.400000000,576.693268920,383.352618356,0.000000000
28.600000000,574.844216947,383.643137814,0.000000000
28.800000000,572.995164974,383.933657272,0.000000000
29.000000000,571.146113000,384.224176730,0.000000000
29.200000000,569.297061027,384.514696188,0.000000000
29.400000000,567.448009054,384.805215646,0.000000000
29.600000000,565.598957081,385.095735104,0.000000000
29.800000000,563.749905108,385.386254562,0.000000000
30.000000000,561.900853135,385.676774020,0.000000000
30.200000000,560.051801161,385.967293477,0.000000000
30.400000000,558.202749188,386.257812935,0.000000000
30.600000000,556.353697215,386.548332393,0.000000000
30.800000000,554.504645242,386.838851851,0.000000000
31.000000000,552.655593269,387.129371309,0.000000000
31.200000000,550.806541296,387.419890767,0.000000000
31.400000000,548.957489322,387.710410225,0.000000000
31.600000000,547.108437349,388.000929683,0.000000000
31.800000000,545.259385376,388.291449141,0.000000000
32.000000000,543.410333403,388.581968599,0.000000000
32.200000000,541.561281430,388.872488057,0.000000000
32.400000000,539.712229457,389.163007515,0.000000000
32.600000000,537.863177484,389.453526972,0.000000000
32.800000000,536.014125510,389.744046430,0.000000000
33.000000000,534.165073537,390.034565888,0.000000000
33.200000000,532.316021564,390.325085346,0.000000000
33.400000000,530.466969591,390.615604804,0.000000000
33.600000000,528.617917618,390.906124262,0.000000000
33.800000000,526.768865645,391.196643720,0.000000000
34.000000000,524.919813671,391.487163178,0.000000000
34.200000000,523.070761698,391.777682636,0.000000000
34.400000000,521.221709725,392.068202094,0.000000000
34.600000000,519.372657752,392.358721552,0.000000000
34.800000000,517.523605779,392.649241009,0.000000000
35.000000000,515.674553806,392.939760467,0.000000000
35.200000000,513.825501832,393.230279925,0.000000000
35.400000000,511.976449859,393.520799383,0.000000000
35.600000000,510.127397886,393.811318841,0.000000000
35.800000000,508.278345913,394.101838299,0.000000000
36.000000000,506.429293940,394.392357757,0.000000000
36.200000000,504.580241967,394.682877215,0.000000000
36.400000000,502.731189994,394.973396673,0.000000000
36.600000000,500.882138020,395.263916131,0.000000000
36.800000000,499.033086047,395.554435589,0.000000000
37.000000000,497.184034074,395.844955046,0.000000000
37.200000000,495.334982101,396.135474504,0.000000000
37.400000000,493.485930128,396.425993962,0.000000000
37.600000000,491.636878155,396.716513420,0.000000000
37.800000000,489.787826181,397.007032878,0.000000000
38.000000000,487.938774208,397.297552336,0.000000000
38.200000000,486.089722235,397.588071794,0.000000000
38.400000000,484.240670262,397.878591252,0.000000000
38.600000000,482.391618289,398.169110710,0.000000000
38.800000000,480.542566316,398.459630168,0.000000000
39.000000000,478.693514342,398.750149626,0.000000000
39.200000000,476.844462369,399.040669083,0.000000000
39.400000000,474.995410396,399.331188541,0.000000000
39.600000000,473.146358423,399.621707999,0.000000000
39.800000000,471.297306450,399.912227457,0.000000000
40.000000000,469.448254477,400.202746915,0.000000000
40.200000000,467.599202504,400.493266373,0.000000000
40.400000000,465.750150530,400.783785831,0.000000000
40.600000000,463.901098557,401.074305289,0.000000000
40.800000000,462.052046584,401.364824747,0.000000000
41.000000000,460.202994611,401.655344205,0.000000000
41.200000000,458.353942638,401.945863663,0.000000000
41.400000000,456.504890665,402.236383120,0.000000000
41.600000000,454.655838691,402.526902578,0.000000000
41.800000000,452.806786718,402.817422036,0.000000000
42.000000000,450.957734745,403.107941494,0.000000000
42.200000000,449.108682772,403.398460952,0.000000000
42.400000000,447.259630799,403.688980410,0.000000000
42.600000000,445.410578826,403.979499868,0.000000000
42.800000000,443.561526852,404.270019326,0.000000000
43.000000000,441.712474879,404.560538784,0.000000000
43.200000000,439.863422906,404.851058242,0.000000000
43.400000000,438.014370933,405.141577700,0.000000000
43.600000000,436.165318960,405.432097157,0.000000000
43.800000000,434.316266987,405.722616615,0.000000000
44.000000000,432.467215014,406.013136073,0.000000000
44.200000000,430.618163040,406.303655531,0.000000000
44.400000000,428.769111067,406.594174989,0.000000000
44.600000000,426.920059094,406.884694447,0.000000000
44.800000000,425.071007121,407.175213905,0.000000000
45.000000000,423.221955148,407.465733363,0.000000000
45.200000000,421.372903175,407.756252821,0.000000000
45.400000000,419.523851201,408.046772279,0.000000000
45.600000000,417.674799228,408.337291737,0.000000000
45.800000000,415.825747255,408.627811194,0.000000000
46.000000000,413.976695282,408.918330652,0.000000000
46.200000000,412.127643309,409.208850110,0.000000000
46.400000000,410.278591336,409.499369568,0.000000000
46.600000000,408.429539362,409.789889026,0.000000000
46.800000000,406.580487389,410.080408484,0.000000000
47.000000000,404.731435416,410.370927942,0.000000000
47.200000000,402.882383443,410.661447400,0.000000000
47.400000000,401.033331470,410.951966858,0.000000000
47.600000000,399.184279497,411.242486316,0.000000000
47.800000000,397.335227523,411.533005774,0.000000000
48.000000000,395.486175550,411.823525231,0.000000000
48.200000000,393.637123577,412.114044689,0.000000000
48.400000000,391.788071604,412.404564147,0.000000000
48.600000000,389.939019631,412.695083605,0.000000000
48.800000000,388.089967658,412.985603063,0.000000000
49.000000000,386.240915685,413.276122521,0.000000000
49.200000000,384.391863711,413.566641979,0.000000000
49.400000000,382.542811738,413.857161437,0.000000000
49.600000000,380.693759765,414.147680895,0.000000000
49.800000000,378.844707792,414.438200353,0.000000000
50.000000000,376.995655819,414.728719811,0.000000000
50.200000000,375.146603846,415.019239269,0.000000000
50.400000000,373.297551872,415.309758726,0.000000000
50.600000000,371.448499899,415.600278184,0.000000000
50.800000000,369.599447926,415.890797642,0.000000000
51.000000000,367.750395953,416.181317100,0.000000000
51.200000000,365.901343980,416.471836558,0.000000000
51.400000000,364.052292007,416.762356016,0.000000000
51.600000000,362.203240033,417.052875474,0.000000000
51.800000000,360.354188060,417.343394932,0.000000000
52.000000000,358.505136087,417.633914390,0.000000000
52.200000000,356.656084114,417.924433848,0.000000000
52.400000000,354.807032141,418.214953306,0.000000000
52.600000000,352.957980168,418.505472763,0.000000000
52.800000000,351.108928195,418.795992221,0.000000000
53.000000000,349.259876221,419.086511679,0.000000000
53.200000000,347.410824248,419.377031137,0.000000000
53.400000000,345.561772275,419.667550595,0.000000000
53.600000000,343.712720302,419.958070053,0.000000000
53.800000000,341.863668329,420.248589511,0.000000000
54.000000000,340.014616356,420.539108969,0.000000000
54.200000000,338.165564382,420.829628427,0.000000000
54.400000000,336.316512409,421.120147885,0.000000000
54.600000000,334.467460436,421.410667343,0.000000000
54.800000000,332.618408463,421.701186800,0.000000000
55.000000000,330.769356490,421.991706258,0.000000000
55.200000000,328.920304517,422.282225716,0.000000000
55.400000000,327.071252543,422.572745174,0.000000000
55.600000000,325.222200570,422.863264632,0.000000000
55.800000000,323.373148597,423.153784090,0.000000000
56.000000000,321.524096624,423.444303548,0.000000000
56.200000000,319.675044651,423.734823006,0.000000000
56.400000000,317.825992678,424.025342464,0.000000000
56.600000000,315.976940705,424.315861922,0.000000000
56.800000000,314.127888731,424.606381380,0.000000000
57.000000000,312.278836758,424.896900837,0.000000000
57.200000000,310.429784785,425.187420295,0.000000000
57.400000000,308.580732812,425.477939753,0.000000000
57.600000000,306.731680839,425.768459211,0.000000000
57.800000000,304.882628866,426.058978669,0.000000000
58.000000000,303.033576892,426.349498127,0.000000000
58.200000000,301.184524919,426.640017585,0.000000000
58.400000000,299.335472946,426.930537043,0.000000000
58.600000000,297.486420973,427.221056501,0.000000000
58.800000000,295.637369000,427.511575959,0.000000000
59.000000000,293.788317027,427.802095417,0.000000000
59.200000000,291.939265053,428.092614874,0.000000000
59.400000000,290.090213080,428.383134332,0.000000000
59.600000000,288.241161107,428.673653790,0.000000000
59.800000000,286.392109134,428.964173248,0.000000000
60.000000000,284.543057161,429.254692706,0.000000000
60.200000000,282.694005188,429.545212164,0.000000000
60.400000000,280.844953215,429.835731622,0.000000000
60.600000000,278.995901241,430.126251080,0.000000000
60.800000000,277.146849268,430.416770538,0.000000000
61.000000000,275.297797295,430.707289996,0.000000000
61.200000000,273.448745322,430.997809454,0.000000000
61.400000000,271.599693349,431.288328911,0.000000000
61.600000000,269.750641376,431.578848369,0.000000000
61.800000000,267.901589402,431.869367827,0.000000000
62.000000000,266.052537429,432.159887285,0.000000000
62.200000000,264.203485456,432.450406743,0.000000000
62.400000000,262.354433483,432.740926201,0.000000000
62.600000000,260.505381510,433.031445659,0.000000000
62.800000000,258.656329537,433.321965117,0.000000000
63.000000000,256.807277563,433.612484575,0.000000000
63.200000000,254.958225590,433.903004033,0.000000000
63.400000000,253.109173617,434.193523491,0.000000000
63.600000000,251.260121644,434.484042948,0.000000000
63.800000000,249.411069671,434.774562406,0.000000000
64.000000000,247.562017698,435.065081864,0.000000000
64.200000000,245.712965724,435.355601322,0.000000000
64.400000000,243.863913751,435.646120780,0.000000000
64.600000000,242.014861778,435.936640238,0.000000000
64.800000000,240.165809805,436.227159696,0.000000000
65.000000000,238.316757832,436.517679154,0.000000000
65.200000000,236.467705859,436.808198612,0.000000000
65.400000000,234.618653886,437.098718070,0.000000000
65.600000000,232.769601912,437.389237528,0.000000000
65.800000000,230.920549939,437.679756985,0.000000000
66.000000000,229.071497966,437.970276443,0.000000000
66.200000000,227.222445993,438.260795901,0.000000000
66.400000000,225.373394020,438.551315359,0.000000000
66.600000000,223.524342047,438.841834817,0.000000000
66.800000000,221.675290073,439.132354275,0.000000000
67.000000000,219.826238100,439.422873733,0.000000000
67.200000000,217.977186127,439.713393191,0.000000000
67.400000000,216.128134154,440.003912649,0.000000000
67.600000000,214.279082181,440.294432107,0.000000000
67.800000000,212.430030208,440.584951565,0.000000000
68.000000000,210.580978234,440.875471023,0.000000000
68.200000000,208.731926261,441.165990480,0.000000000
68.400000000,206.882874288,441.456509938,0.000000000
68.600000000,205.033822315,441.747029396,0.000000000
68.800000000,203.184770342,442.037548854,0.000000000
69.000000000,201.335718369,442.328068312,0.000000000
69.200000000,199.486666396,442.618587770,0.000000000
69.400000000,197.637614422,442.909107228,0.000000000
69.600000000,195.788562449,443.199626686,0.000000000
69.800000000,193.939510476,443.490146144,0.000000000
70.000000000,192.090458503,443.780665602,0.000000000
70.200000000,190.241406530,444.071185060,0.000000000
70.400000000,188.392354557,444.361704517,0.000000000
70.600000000,186.543302583,444.652223975,0.000000000
70.800000000,184.694250610,444.942743433,0.000000000
71.000000000,182.845198637,445.233262891,0.000000000
71.200000000,180.996146664,445.523782349,0.000000000
71.400000000,179.147094691,445.814301807,0.000000000
71.600000000,177.298042718,446.104821265,0.000000000
71.800000000,180.064077207,446.606932015,0.000000000
72.000000000,182.997420737,447.116713506,0.000000000
72.200000000,185.930764267,447.626494998,0.000000000
72.400000000,188.864107797,448.136276489,0.000000000
72.600000000,191.797451327,448.646057981,0.000000000
72.800000000,194.730794857,449.155839472,0.000000000
73.000000000,197.664138386,449.665620964,0.000000000
73.200000000,200.597481916,450.175402455,0.000000000
73.400000000,203.530825446,450.685183947,0.000000000
73.600000000,206.464168976,451.194965438,0.000000000
73.800000000,209.397512506,451.704746930,0.000000000
74.000000000,212.330856036,452.214528421,0.000000000
74.200000000,215.264199565,452.724309913,0.000000000
74.400000000,218.197543095,453.234091404,0.000000000
74.600000000,221.130886625,453.743872896,0.000000000
74.800000000,224.064230155,454.253654387,0.000000000
75.000000000,226.997573685,454.763435879,0.000000000
75.200000000,229.930917215,455.273217370,0.000000000
75.400000000,232.864260744,455.782998862,0.000000000
75.600000000,235.797604274,456.292780353,0.000000000
75.800000000,238.730947804,456.802561845,0.000000000
76.000000000,241.664291334,457.312343336,0.000000000
76.200000000,244.597634864,457.822124828,0.000000000
76.400000000,247.530978394,458.331906319,0.000000000
76.600000000,250.464321924,458.841687810,0.000000000
76.800000000,253.397665453,459.351469302,0.000000000
77.000000000,256.331008983,459.861250793,0.000000000
77.200000000,259.264352513,460.371032285,0.000000000
77.400000000,262.197696043,460.880813776,0.000000000
77.600000000,265.131039573,461.390595268,0.000000000
77.800000000,268.064383103,461.900376759,0.000000000
78.000000000,270.997726632,462.410158251,0.000000000
78.200000000,273.931070162,462.919939742,0.000000000
78.400000000,276.864413692,463.429721234,0.000000000
78.600000000,279.797757222,463.939502725,0.000000000
78.800000000,282.731100752,464.449284217,0.000000000
79.000000000,285.664444282,464.959065708,0.000000000
79.200000000,288.597787811,465.468847200,0.000000000
79.400000000,291.531131341,465.978628691,0.000000000
79.600000000,294.464474871,466.488410183,0.000000000
79.800000000,297.397818401,466.998191674,0.000000000
80.000000000,300.331161931,467.507973166,0.000000000
80.200000000,303.264505461,468.017754657,0.000000000
80.400000000,306.197848990,468.527536149,0.000000000
80.600000000,309.131192520,469.037317640,0.000000000
80.800000000,312.064536050,469.547099132,0.000000000
81.000000000,314.997879580,470.056880623,0.000000000
81.200000000,317.931223110,470.566662115,0.000000000
81.400000000,320.864566640,471.076443606,0.000000000
81.600000000,323.797910169,471.586225098,0.000000000
81.800000000,326.731253699,472.096006589,0.000000000
82.000000000,329.664597229,472.605788081,0.000000000
82.200000000,332.597940759,473.115569572,0.000000000
82.400000000,335.531284289,473.625351064,0.000000000
82.600000000,338.464627819,474.135132555,0.000000000
82.800000000,341.397971349,474.644914047,0.000000000
83.000000000,344.331314878,475.154695538,0.000000000
83.200000000,347.264658408,475.664477030,0.000000000
83.400000000,350.198001938,476.174258521,0.000000000
83.600000000,353.131345468,476.684040013,0.000000000
83.800000000,356.064688998,477.193821504,0.000000000
84.000000000,358.998032528,477.703602996,0.000000000
84.200000000,361.931376057,478.213384487,0.000000000
84.400000000,364.864719587,478.723165979,0.000000000
84.600000000,367.798063117,479.232947470,0.000000000
84.800000000,370.731406647,479.742728962,0.000000000
85.000000000,373.664750177,480.252510453,0.000000000
85.200000000,376.598093707,480.762291945,0.000000000
85.400000000,379.531437236,481.272073436,0.000000000
85.600000000,382.464780766,481.781854928,0.000000000
85.800000000,385.398124296,482.291636419,0.000000000
86.000000000,388.331467826,482.801417910,0.000000000
86.200000000,391.264811356,483.311199402,0.000000000
86.400000000,394.198154886,483.820980893,0.000000000
86.600000000,397.131498415,484.330762385,0.000000000
86.800000000,400.064841945,484.840543876,0.000000000
87.000000000,402.998185475,485.350325368,0.000000000
87.200000000,405.931529005,485.860106859,0.000000000
87.400000000,408.864872535,486.369888351,0.000000000
87.600000000,411.798216065,486.879669842,0.000000000
87.800000000,414.731559594,487.389451334,0.000000000
88.000000000,417.664903124,487.899232825,0.000000000
88.200000000,420.598246654,488.409014317,0.000000000
88.400000000,423.531590184,488.918795808,0.000000000
88.600000000,426.464933714,489.428577300,0.000000000
88.800000000,429.398277244,489.938358791,0.000000000
89.000000000,432.331620774,490.448140283,0.000000000
89.200000000,435.264964303,490.957921774,0.000000000
89.400000000,438.198307833,491.467703266,0.000000000
89.600000000,441.131651363,491.977484757,0.000000000
89.800000000,444.064994893,492.487266249,0.000000000
90.000000000,446.998338423,492.997047740,0.000000000
90.200000000,449.931681953,493.506829232,0.000000000
90.400000000,452.865025482,494.016610723,0.000000000
90.600000000,455.798369012,494.526392215,0.000000000
90.800000000,458.731712542,495.036173706,0.000000000
91.000000000,461.665056072,495.545955198,0.000000000
91.200000000,464.598399602,496.055736689,0.000000000
91.400000000,467.531743132,496.565518181,0.000000000
91.600000000,470.465086661,497.075299672,0.000000000
91.800000000,473.398430191,497.585081164,0.000000000
92.000000000,476.331773721,498.094862655,0.000000000
92.200000000,479.265117251,498.604644147,0.000000000
92.400000000,482.198460781,499.114425638,0.000000000
92.600000000,485.131804311,499.624207130,0.000000000
92.800000000,488.065147840,500.133988621,0.000000000
93.000000000,490.998491370,500.643770113,0.000000000
93.200000000,493.931834900,501.153551604,0.000000000
93.400000000,496.865178430,501.663333096,0.000000000
93.600000000,499.798521960,502.173114587,0.000000000
93.800000000,502.731865490,502.682896079,0.000000000
94.000000000,505.665209019,503.192677570,0.000000000
94.200000000,508.598552549,503.702459062,0.000000000
94.400000000,511.531896079,504.212240553,0.000000000
94.600000000,514.465239609,504.722022045,0.000000000
94.800000000,517.398583139,505.231803536,0.000000000
95.000000000,520.331926669,505.741585028,0.000000000
95.200000000,523.265270198,506.251366519,0.000000000
95.400000000,526.198613728,506.761148011,0.000000000
95.600000000,529.131957258,507.270929502,0.000000000
95.800000000,532.065300788,507.780710993,0.000000000
96.000000000,534.998644318,508.290492485,0.000000000
96.200000000,537.931987848,508.800273976,0.000000000
96.400000000,540.865331378,509.310055468,0.000000000
96.600000000,543.798674907,509.819836959,0.000000000
96.800000000,546.732018437,510.329618451,0.000000000
97.000000000,549.665361967,510.839399942,0.000000000
97.200000000,552.598705497,511.349181434,0.000000000
97.400000000,555.532049027,511.858962925,0.000000000
97.600000000,558.465392557,512.368744417,0.000000000
97.800000000,561.398736086,512.878525908,0.000000000
98.000000000,564.332079616,513.388307400,0.000000000
98.200000000,567.265423146,513.898088891,0.000000000
98.400000000,570.198766676,514.407870383,0.000000000
98.600000000,573.132110206,514.917651874,0.000000000
98.800000000,576.065453736,515.427433366,0.000000000
99.000000000,578.998797265,515.937214857,0.000000000
99.200000000,581.932140795,516.446996349,0.000000000
99.400000000,584.865484325,516.956777840,0.000000000
99.600000000,587.798827855,517.466559332,0.000000000
99.800000000,590.732171385,517.976340823,0.000000000
100.000000000,593.665514915,518.486122315,0.000000000
100.200000000,596.598858444,518.995903806,0.000000000
100.400000000,599.532201974,519.505685298,0.000000000
100.600000000,602.465545504,520.015466789,0.000000000
100.800000000,605.398889034,520.525248281,0.000000000
101.000000000,608.332232564,521.035029772,0.000000000
101.200000000,611.265576094,521.544811264,0.000000000
101.400000000,614.198919623,522.054592755,0.000000000
101.600000000,617.132263153,522.564374247,0.000000000
101.800000000,620.065606683,523.074155738,0.000000000
102.000000000,622.998950213,523.583937230,0.000000000
102.200000000,625.932293743,524.093718721,0.000000000
102.400000000,628.865637273,524.603500213,0.000000000
102.600000000,631.798980803,525.113281704,0.000000000
102.800000000,634.732324332,525.623063196,0.000000000
103.000000000,637.665667862,526.132844687,0.000000000
103.200000000,640.599011392,526.642626179,0.000000000
103.400000000,643.532354922,527.152407670,0.000000000
103.600000000,646.465698452,527.662189162,0.000000000
103.800000000,649.399041982,528.171970653,0.000000000
104.000000000,652.332385511,528.681752145,0.000000000
104.200000000,655.265729041,529.191533636,0.000000000
104.400000000,655.199532137,528.183003350,0.000000000
104.600000000,653.150594341,526.170846371,0.000000000
104.800000000,651.101656545,524.158689392,0.000000000
105.000000000,649.052718749,522.146532414,0.000000000
105.200000000,647.003780953,520.134375435,0.000000000
105.400000000,644.954843157,518.122218456,0.000000000
105.600000000,642.905905361,516.110061477,0.000000000
105.800000000,640.856967565,514.097904498,0.000000000
106.000000000,638.808029770,512.085747519,0.000000000
106.200000000,636.759091974,510.073590540,0.000000000
106.400000000,634.710154178,508.061433561,0.000000000
106.600000000,632.661216382,506.049276582,0.000000000
106.800000000,630.612278586,504.037119603,0.000000000
107.000000000,628.563340790,502.024962624,0.000000000
107.200000000,626.514402994,500.012805646,0.000000000
107.400000000,624.465465198,498.000648667,0.000000000
107.600000000,622.416527402,495.988491688,0.000000000
107.800000000,620.367589607,493.976334709,0.000000000
108.000000000,618.318651811,491.964177730,0.000000000
108.200000000,616.269714015,489.952020751,0.000000000
108.400000000,614.220776219,487.939863772,0.000000000
108.600000000,612.171838423,485.927706793,0.000000000
108.800000000,610.122900627,483.915549814,0.000000000
109.000000000,608.073962831,481.903392835,0.000000000
109.200000000,606.025025035,479.891235856,0.000000000
109.400000000,603.976087239,477.879078878,0.000000000
109.600000000,601.927149443,475.866921899,0.000000000
109.800000000,599.878211648,473.854764920,0.000000000
110.000000000,597.829273852,471.842607941,0.000000000
110.200000000,595.780336056,469.830450962,0.000000000
110.400000000,593.731398260,467.818293983,0.000000000
110.600000000,591.682460464,465.806137004,0.000000000
110.800000000,589.633522668,463.793980025,0.000000000
111.000000000,588.950244590,461.672270211,0.000000000
111.200000000,589.805927056,459.427105417,0.000000000
111.400000000,590.661609522,457.181940624,0.000000000
111.600000000,591.517291988,454.936775830,0.000000000
111.800000000,592.372974453,452.691611037,0.000000000
112.000000000,593.228656919,450.446446244,0.000000000
112.200000000,594.084339385,448.201281450,0.000000000
112.400000000,594.940021851,445.956116657,0.000000000
112.600000000,595.795704317,443.710951863,0.000000000
112.800000000,596.651386783,441.465787070,0.000000000
113.000000000,597.507069248,439.220622277,0.000000000
113.200000000,598.362751714,436.975457483,0.000000000
113.400000000,599.218434180,434.730292690,0.000000000
113.600000000,600.074116646,432.485127896,0.000000000
113.800000000,600.929799112,430.239963103,0.000000000
114.000000000,601.785481578,427.994798310,0.000000000
114.200000000,602.641164044,425.749633516,0.000000000
114.400000000,603.496846509,423.504468723,0.000000000
114.600000000,604.352528975,421.259303929,0.000000000
114.800000000,605.208211441,419.014139136,0.000000000
115.000000000,606.063893907,416.768974342,0.000000000
115.200000000,606.919576373,414.523809549,0.000000000
115.400000000,607.775258839,412.278644756,0.000000000
115.600000000,608.630941304,410.033479962,0.000000000
115.800000000,609.486623770,407.788315169,0.000000000
116.000000000,610.342306236,405.543150375,0.000000000
116.200000000,611.197988702,403.297985582,0.000000000
