time_s,x_m,y_m,z_m
0.000000000,339.538187553,809.830120166,0.000000000
0.200000000,338.878000272,807.078146374,0.000000000
0.400000000,338.217812992,804.326172581,0.000000000
0.600000000,337.557625711,801.574198789,0.000000000
0.800000000,336.897438430,798.822224997,0.000000000
1.000000000,336.237251150,796.070251205,0.000000000
1.200000000,335.577063869,793.318277412,0.000000000
1.400000000,334.916876588,790.566303620,0.000000000
1.600000000,334.256689307,787.814329828,0.000000000
1.800000000,333.596502027,785.062356035,0.000000000
2.000000000,332.936314746,782.310382243,0.000000000
2.200000000,332.276127465,779.558408451,0.000000000
2.400000000,331.615940185,776.806434658,0.000000000
2.600000000,330.955752904,774.054460866,0.000000000
2.800000000,330.295565623,771.302487074,0.000000000
3.000000000,329.635378342,768.550513282,0.000000000
3.200000000,328.975191062,765.798539489,0.000000000
3.400000000,328.315003781,763.046565697,0.000000000
3.600000000,327.654816500,760.294591905,0.000000000
3.800000000,326.994629219,757.542618112,0.000000000
4.000000000,326.334441939,754.790644320,0.000000000
4.200000000,325.674254658,752.038670528,0.000000000
4.400000000,325.014067377,749.286696735,0.000000000
4.600000000,324.353880097,746.534722943,0.000000000
4.800000000,323.693692816,743.782749151,0.000000000
5.000000000,323.033505535,741.030775358,0.000000000
5.200000000,322.373318254,738.278801566,0.000000000
5.400000000,321.713130974,735.526827774,0.000000000
5.600000000,321.052943693,732.774853982,0.000000000
5.800000000,320.392756412,730.022880189,0.000000000
6.000000000,319.732569131,727.270906397,0.000000000
6.200000000,319.072381851,724.518932605,0.000000000
6.400000000,318.412194570,721.766958812,0.000000000
6.600000000,317.752007289,719.014985020,0.000000000
6.800000000,317.091820009,716.263011228,0.000000000
7.000000000,316.431632728,713.511037435,0.000000000
7.200000000,315.771445447,710.759063643,0.000000000
7.400000000,315.111258166,708.007089851,0.000000000
7.600000000,314.451070886,705.255116059,0.000000000
7.800000000,313.790883605,702.503142266,0.000000000
8.000000000,313.130696324,699.751168474,0.000000000
8.200000000,312.470509043,696.999194682,0.000000000
8.400000000,311.810321763,694.247220889,0.000000000
8.600000000,311.150134482,691.495247097,0.000000000
8.800000000,310.489947201,688.743273305,0.000000000
9.000000000,309.829759921,685.991299512,0.000000000
9.200000000,309.169572640,683.239325720,0.000000000
9.400000000,308.509385359,680.487351928,0.000000000
9.600000000,307.849198078,677.735378135,0.000000000
9.800000000,307.189010798,674.983404343,0.000000000
10.000000000,306.528823517,672.231430551,0.000000000
10.200000000,305.868636236,669.479456759,0.000000000
10.400000000,305.208448955,666.727482966,0.000000000
10.600000000,304.548261675,663.975509174,0.000000000
10.800000000,303.888074394,661.223535382,0.000000000
11.000000000,303.227887113,658.471561589,0.000000000
11.200000000,302.567699833,655.719587797,0.000000000
11.400000000,301.907512552,652.967614005,0.000000000
11.600000000,301.247325271,650.215640212,0.000000000
11.800000000,300.587137990,647.463666420,0.000000000
12.000000000,299.926950710,644.711692628,0.000000000
12.200000000,299.266763429,641.959718836,0.000000000
12.400000000,298.606576148,639.207745043,0.000000000
12.600000000,297.946388867,636.455771251,0.000000000
12.800000000,297.286201587,633.703797459,0.000000000
13.000000000,296.626014306,630.951823666,0.000000000
13.200000000,295.965827025,628.199849874,0.000000000
13.400000000,295.305639745,625.447876082,0.000000000
13.600000000,294.645452464,622.695902289,0.000000000
13.800000000,293.985265183,619.943928497,0.000000000
14.000000000,293.325077902,617.191954705,0.000000000
14.200000000,292.664890622,614.439980912,0.000000000
14.400000000,292.004703341,611.688007120,0.000000000
14.600000000,291.344516060,608.936033328,0.000000000
14.800000000,290.684328779,606.184059536,0.000000000
15.000000000,290.024141499,603.432085743,0.000000000
15.200000000,289.363954218,600.680111951,0.000000000
15.400000000,288.703766937,597.928138159,0.000000000
15.600000000,288.043579657,595.176164366,0.000000000
15.800000000,287.383392376,592.424190574,0.000000000
16.000000000,286.723205095,589.672216782,0.000000000
16.200000000,286.063017814,586.920242989,0.000000000
16.400000000,285.402830534,584.168269197,0.000000000
16.600000000,284.742643253,581.416295405,0.000000000
16.800000000,284.082455972,578.664321613,0.000000000
17.000000000,283.422268691,575.912347820,0.000000000
17.200000000,282.762081411,573.160374028,0.000000000
17.400000000,282.101894130,570.408400236,0.000000000
17.600000000,281.441706849,567.656426443,0.000000000
17.800000000,280.781519569,564.904452651,0.000000000
18.000000000,280.121332288,562.152478859,0.000000000
18.200000000,279.461145007,559.400505066,0.000000000
18.400000000,278.800957726,556.648531274,0.000000000
18.600000000,278.140770446,553.896557482,0.000000000
18.800000000,277.480583165,551.144583689,0.000000000
19.000000000,276.820395884,548.392609897,0.000000000
19.200000000,276.160208603,545.640636105,0.000000000
19.400000000,275.500021323,542.888662313,0.000000000
19.600000000,274.839834042,540.136688520,0.000000000
19.800000000,274.179646761,537.384714728,0.000000000
20.000000000,273.519459481,534.632740936,0.000000000
20.200000000,272.859272200,531.880767143,0.000000000
20.400000000,272.199084919,529.128793351,0.000000000
20.600000000,271.538897638,526.376819559,0.000000000
20.800000000,270.878710358,523.624845766,0.000000000
21.000000000,270.218523077,520.872871974,0.000000000
21.200000000,269.558335796,518.120898182,0.000000000
21.400000000,268.898148516,515.368924390,0.000000000
21.600000000,268.237961235,512.616950597,0.000000000
21.800000000,267.577773954,509.864976805,0.000000000
22.000000000,266.917586673,507.113003013,0.000000000
22.200000000,266.257399393,504.361029220,0.000000000
22.400000000,265.597212112,501.609055428,0.000000000
22.600000000,264.937024831,498.857081636,0.000000000
22.800000000,264.276837550,496.105107843,0.000000000
23.000000000,263.616650270,493.353134051,0.000000000
23.200000000,262.956462989,490.601160259,0.000000000
23.400000000,262.296275708,487.849186466,0.000000000
23.600000000,261.636088428,485.097212674,0.000000000
23.800000000,260.975901147,482.345238882,0.000000000
24.000000000,260.315713866,479.593265090,0.000000000
24.200000000,259.655526585,476.841291297,0.000000000
24.400000000,258.995339305,474.089317505,0.000000000
24.600000000,258.335152024,471.337343713,0.000000000
24.800000000,257.674964743,468.585369920,0.000000000
25.000000000,257.014777462,465.833396128,0.000000000
25.200000000,256.354590182,463.081422336,0.000000000
25.400000000,255.694402901,460.329448543,0.000000000
25.600000000,255.034215620,457.577474751,0.000000000
25.800000000,254.374028340,454.825500959,0.000000000
26.000000000,253.713841059,452.073527167,0.000000000
26.200000000,253.053653778,449.321553374,0.000000000
26.400000000,252.393466497,446.569579582,0.000000000
26.600000000,251.733279217,443.817605790,0.000000000
26.800000000,251.073091936,441.065631997,0.000000000
27.000000000,250.412904655,438.313658205,0.000000000
27.200000000,249.752717374,435.561684413,0.000000000
27.400000000,249.092530094,432.809710620,0.000000000
27.600000000,248.432342813,430.057736828,0.000000000
27.800000000,247.772155532,427.305763036,0.000000000
28.000000000,247.111968252,424.553789243,0.000000000
28.200000000,246.451780971,421.801815451,0.000000000
28.400000000,245.791593690,419.049841659,0.000000000
28.600000000,245.131406409,416.297867867,0.000000000
28.800000000,244.471219129,413.545894074,0.000000000
29.000000000,243.811031848,410.793920282,0.000000000
29.200000000,243.150844567,408.041946490,0.000000000
29.400000000,242.490657286,405.289972697,0.000000000
29.600000000,241.830470006,402.537998905,0.000000000
29.800000000,241.170282725,399.786025113,0.000000000
30.000000000,240.510095444,397.034051320,0.000000000
30.200000000,239.849908164,394.282077528,0.000000000
30.400000000,239.189720883,391.530103736,0.000000000
30.600000000,238.529533602,388.778129943,0.000000000
30.800000000,237.869346321,386.026156151,0.000000000
31.000000000,237.209159041,383.274182359,0.000000000
