time_s,x_m,y_m,z_m
0.000000000,281.651603522,276.558132433,0.000000000
0.200000000,284.925336871,276.737028303,0.000000000
0.400000000,288.199070221,276.915924172,0.000000000
0.600000000,291.472803570,277.094820042,0.000000000
0.800000000,294.746536920,277.273715912,0.000000000
1.000000000,298.020270269,277.452611782,0.000000000
1.200000000,301.294003619,277.631507651,0.000000000
1.400000000,304.567736968,277.810403521,0.000000000
1.600000000,307.841470318,277.989299391,0.000000000
1.800000000,311.115203667,278.168195261,0.000000000
2.000000000,314.388937017,278.347091130,0.000000000
2.200000000,317.662670366,278.525987000,0.000000000
2.400000000,320.936403716,278.704882870,0.000000000
2.600000000,324.210137065,278.883778739,0.000000000
2.800000000,327.483870415,279.062674609,0.000000000
3.000000000,330.757603764,279.241570479,0.000000000
3.200000000,334.031337114,279.420466349,0.000000000
3.400000000,337.305070463,279.599362218,0.000000000
3.600000000,340.578803813,279.778258088,0.000000000
3.800000000,343.852537162,279.957153958,0.000000000
4.000000000,347.126270511,280.136049827,0.000000000
4.200000000,350.400003861,280.314945697,0.000000000
4.400000000,353.673737210,280.493841567,0.000000000
4.600000000,356.947470560,280.672737437,0.000000000
4.800000000,360.221203909,280.851633306,0.000000000
5.000000000,363.494937259,281.030529176,0.000000000
5.200000000,366.768670608,281.209425046,0.000000000
5.400000000,370.042403958,281.388320915,0.000000000
5.600000000,373.316137307,281.567216785,0.000000000
5.800000000,376.589870657,281.746112655,0.000000000
6.000000000,379.863604006,281.925008525,0.000000000
6.200000000,383.137337356,282.103904394,0.000000000
6.400000000,386.411070705,282.282800264,0.000000000
6.600000000,389.684804055,282.461696134,0.000000000
6.800000000,392.958537404,282.640592004,0.000000000
7.000000000,396.232270754,282.819487873,0.000000000
7.200000000,399.506004103,282.998383743,0.000000000
7.400000000,402.779737453,283.177279613,0.000000000
7.600000000,406.053470802,283.356175482,0.000000000
7.800000000,409.327204151,283.535071352,0.000000000
8.000000000,412.600937501,283.713967222,0.000000000
8.200000000,415.874670850,283.892863092,0.000000000
8.400000000,419.148404200,284.071758961,0.000000000
8.600000000,422.422137549,284.250654831,0.000000000
8.800000000,425.695870899,284.429550701,0.000000000
9.000000000,428.969604248,284.608446570,0.000000000
9.200000000,432.243337598,284.787342440,0.000000000
9.400000000,435.517070947,284.966238310,0.000000000
9.600000000,438.790804297,285.145134180,0.000000000
9.800000000,442.064537646,285.324030049,0.000000000
10.000000000,445.338270996,285.502925919,0.000000000
10.200000000,448.612004345,285.681821789,0.000000000
10.400000000,451.885737695,285.860717658,0.000000000
10.600000000,455.159471044,286.039613528,0.000000000
10.800000000,458.433204394,286.218509398,0.000000000
11.000000000,461.706937743,286.397405268,0.000000000
11.200000000,464.980671093,286.576301137,0.000000000
11.400000000,468.254404442,286.755197007,0.000000000
11.600000000,471.528137791,286.934092877,0.000000000
11.800000000,474.801871141,287.112988747,0.000000000
12.000000000,478.075604490,287.291884616,0.000000000
12.200000000,481.349337840,287.470780486,0.000000000
12.400000000,484.623071189,287.649676356,0.000000000
12.600000000,487.896804539,287.828572225,0.000000000
12.800000000,491.170537888,288.007468095,0.000000000
13.000000000,494.444271238,288.186363965,0.000000000
13.200000000,497.718004587,288.365259835,0.000000000
13.400000000,500.991737937,288.544155704,0.000000000
13.600000000,504.265471286,288.723051574,0.000000000
13.800000000,507.539204636,288.901947444,0.000000000
14.000000000,510.812937985,289.080843313,0.000000000
14.200000000,514.086671335,289.259739183,0.000000000
14.400000000,517.360404684,289.438635053,0.000000000
14.600000000,520.634138034,289.617530923,0.000000000
14.800000000,523.907871383,289.796426792,0.000000000
15.000000000,527.181604732,289.975322662,0.000000000
15.200000000,530.455338082,290.154218532,0.000000000
15.400000000,533.729071431,290.333114401,0.000000000
15.600000000,537.002804781,290.512010271,0.000000000
15.800000000,540.276538130,290.690906141,0.000000000
16.000000000,543.550271480,290.869802011,0.000000000
16.200000000,546.824004829,291.048697880,0.000000000
16.400000000,550.097738179,291.227593750,0.000000000
16.600000000,553.371471528,291.406489620,0.000000000
16.800000000,556.645204878,291.585385490,0.000000000
17.000000000,559.918938227,291.764281359,0.000000000
17.200000000,563.192671577,291.943177229,0.000000000
17.400000000,566.466404926,292.122073099,0.000000000
17.600000000,569.740138276,292.300968968,0.000000000
17.800000000,573.013871625,292.479864838,0.000000000
18.000000000,576.287604975,292.658760708,0.000000000
18.200000000,579.561338324,292.837656578,0.000000000
18.400000000,582.835071674,293.016552447,0.000000000
18.600000000,586.108805023,293.195448317,0.000000000
18.800000000,589.382538372,293.374344187,0.000000000
19.000000000,592.656271722,293.553240056,0.000000000
19.200000000,595.930005071,293.732135926,0.000000000
19.400000000,599.203738421,293.911031796,0.000000000
19.600000000,602.477471770,294.089927666,0.000000000
19.800000000,605.751205120,294.268823535,0.000000000
20.000000000,609.024938469,294.447719405,0.000000000
20.200000000,612.298671819,294.626615275,0.000000000
20.400000000,615.572405168,294.805511144,0.000000000
20.600000000,618.846138518,294.984407014,0.000000000
20.800000000,622.119871867,295.163302884,0.000000000
21.000000000,625.393605217,295.342198754,0.000000000
21.200000000,628.667338566,295.521094623,0.000000000
21.400000000,631.941071916,295.699990493,0.000000000
21.600000000,635.214805265,295.878886363,0.000000000
21.800000000,638.488538615,296.057782233,0.000000000
22.000000000,641.762271964,296.236678102,0.000000000
22.200000000,645.036005314,296.415573972,0.000000000
22.400000000,648.309738663,296.594469842,0.000000000
22.600000000,651.583472012,296.773365711,0.000000000
22.800000000,654.857205362,296.952261581,0.000000000
23.000000000,658.130938711,297.131157451,0.000000000
23.200000000,661.404672061,297.310053321,0.000000000
23.400000000,664.678405410,297.488949190,0.000000000
23.600000000,667.952138760,297.667845060,0.000000000
23.800000000,671.225872109,297.846740930,0.000000000
24.000000000,674.499605459,298.025636799,0.000000000
24.200000000,677.773338808,298.204532669,0.000000000
24.400000000,681.047072158,298.383428539,0.000000000
24.600000000,682.410450501,300.204366863,0.000000000
24.800000000,681.868008317,303.663450040,0.000000000
25.000000000,681.325566133,307.122533216,0.000000000
