time_s,x_m,y_m,z_m
10.400000000,238.931276044,580.485577515,0.000000000
10.600000000,238.907506002,584.816759570,0.000000000
10.800000000,238.883735960,589.147941625,0.000000000
11.000000000,238.859965918,593.479123680,0.000000000
11.200000000,238.836195876,597.810305736,0.000000000
11.400000000,238.812425834,602.141487791,0.000000000
11.600000000,238.788655792,606.472669846,0.000000000
11.800000000,238.764885750,610.803851901,0.000000000
12.000000000,238.741115708,615.135033956,0.000000000
12.200000000,238.717345666,619.466216012,0.000000000
12.400000000,238.693575624,623.797398067,0.000000000
12.600000000,238.669805582,628.128580122,0.000000000
12.800000000,238.646035540,632.459762177,0.000000000
13.000000000,238.622265497,636.790944232,0.000000000
13.200000000,238.598495455,641.122126288,0.000000000
13.400000000,238.574725413,645.453308343,0.000000000
13.600000000,238.802599047,649.563850661,0.000000000
13.800000000,239.282116357,653.453753243,0.000000000
14.000000000,239.761633667,657.343655825,0.000000000
14.200000000,240.241150977,661.233558407,0.000000000
14.400000000,240.720668288,665.123460989,0.000000000
14.600000000,241.200185598,669.013363571,0.000000000
14.800000000,241.679702908,672.903266153,0.000000000
15.000000000,242.159220218,676.793168735,0.000000000
15.200000000,242.638737528,680.683071317,0.000000000
15.400000000,243.118254838,684.572973899,0.000000000
15.600000000,243.597772148,688.462876480,0.000000000
15.800000000,244.077289458,692.352779062,0.000000000
16.000000000,244.556806768,696.242681644,0.000000000
16.200000000,245.036324078,700.132584226,0.000000000
16.400000000,245.515841388,704.022486808,0.000000000
16.600000000,245.995358698,707.912389390,0.000000000
16.800000000,246.474876008,711.802291972,0.000000000
17.000000000,246.954393318,715.692194554,0.000000000
17.200000000,247.433910628,719.582097136,0.000000000
17.400000000,247.913427938,723.471999718,0.000000000
17.600000000,248.392945248,727.361902300,0.000000000
17.800000000,248.872462558,731.251804882,0.000000000
18.000000000,249.351979868,735.141707464,0.000000000
18.200000000,249.831497178,739.031610045,0.000000000
18.400000000,250.311014488,742.921512627,0.000000000
18.600000000,250.790531798,746.811415209,0.000000000
18.800000000,251.270049108,750.701317791,0.000000000
19.000000000,251.749566418,754.591220373,0.000000000
19.200000000,252.229083728,758.481122955,0.000000000
19.400000000,252.708601038,762.371025537,0.000000000
19.600000000,253.188118348,766.260928119,0.000000000
19.800000000,253.667635658,770.150830701,0.000000000
20.000000000,254.147152968,774.040733283,0.000000000
20.200000000,254.626670278,777.930635865,0.000000000
20.400000000,255.106187588,781.820538447,0.000000000
20.600000000,255.585704898,785.710441029,0.000000000
20.800000000,256.065222208,789.600343610,0.000000000
21.000000000,256.544739518,793.490246192,0.000000000
21.200000000,257.024256828,797.380148774,0.000000000
21.400000000,257.503774138,801.270051356,0.000000000
21.600000000,257.983291448,805.159953938,0.000000000
21.800000000,258.462808758,809.049856520,0.000000000
22.000000000,258.942326068,812.939759102,0.000000000
22.200000000,259.421843378,816.829661684,0.000000000
22.400000000,259.901360688,820.719564266,0.000000000
22.600000000,260.380877998,824.609466848,0.000000000
22.800000000,260.860395308,828.499369430,0.000000000
23.000000000,261.339912618,832.389272012,0.000000000
23.200000000,261.819429928,836.279174594,0.000000000
23.400000000,262.298947238,840.169077175,0.000000000
23.600000000,262.778464548,844.058979757,0.000000000
23.800000000,263.257981858,847.948882339,0.000000000
24.000000000,263.737499168,851.838784921,0.000000000
24.200000000,264.217016478,855.728687503,0.000000000
24.400000000,264.696533789,859.618590085,0.000000000
24.600000000,265.176051099,863.508492667,0.000000000
24.800000000,265.655568409,867.398395249,0.000000000
25.000000000,266.135085719,871.288297831,0.000000000
25.200000000,266.614603029,875.178200413,0.000000000
25.400000000,267.094120339,879.068102995,0.000000000
25.600000000,267.573637649,882.958005577,0.000000000
25.800000000,268.053154959,886.847908158,0.000000000
26.000000000,268.532672269,890.737810740,0.000000000
26.200000000,269.012189579,894.627713322,0.000000000
26.400000000,269.491706889,898.517615904,0.000000000
26.600000000,269.971224199,902.407518486,0.000000000
26.800000000,270.450741509,906.297421068,0.000000000
27.000000000,270.930258819,910.187323650,0.000000000
27.200000000,271.409776129,914.077226232,0.000000000
27.400000000,271.889293439,917.967128814,0.000000000
27.600000000,272.368810749,921.857031396,0.000000000
27.800000000,272.848328059,925.746933978,0.000000000
28.000000000,273.327845369,929.636836560,0.000000000
28.200000000,273.807362679,933.526739142,0.000000000
28.400000000,274.286879989,937.416641723,0.000000000
28.600000000,274.766397299,941.306544305,0.000000000
28.800000000,275.245914609,945.196446887,0.000000000
29.000000000,275.725431919,949.086349469,0.000000000
29.200000000,276.204949229,952.976252051,0.000000000
29.400000000,276.684466539,956.866154633,0.000000000
29.600000000,277.163983849,960.756057215,0.000000000
29.800000000,277.643501159,964.645959797,0.000000000
30.000000000,278.123018469,968.535862379,0.000000000
30.200000000,277.228141723,963.356564936,0.000000000
30.400000000,276.333264977,958.177267494,0.000000000
30.600000000,275.438388231,952.997970052,0.000000000
30.800000000,274.543511485,947.818672609,0.000000000
31.000000000,273.648634739,942.639375167,0.000000000
31.200000000,272.753757993,937.460077724,0.000000000
31.400000000,271.858881246,932.280780282,0.000000000
31.600000000,270.964004500,927.101482839,0.000000000
31.800000000,270.626881036,921.879722753,0.000000000
32.000000000,270.727372315,916.624646361,0.000000000
32.200000000,270.827863595,911.369569968,0.000000000
32.400000000,270.928354874,906.114493576,0.000000000
32.600000000,271.028846154,900.859417183,0.000000000
32.800000000,271.129337433,895.604340791,0.000000000
33.000000000,271.229828713,890.349264398,0.000000000
33.200000000,271.330319992,885.094188006,0.000000000
33.400000000,271.430811272,879.839111614,0.000000000
33.600000000,271.531302551,874.584035221,0.000000000
33.800000000,272.261193163,869.397796318,0.000000000
34.000000000,273.298986855,864.245232816,0.000000000
34.200000000,274.336780548,859.092669315,0.000000000
34.400000000,275.374574240,853.940105813,0.000000000
34.600000000,276.412367933,848.787542311,0.000000000
34.800000000,277.450161625,843.634978809,0.000000000
35.000000000,278.487955317,838.482415307,0.000000000
35.200000000,279.525749010,833.329851806,0.000000000
35.400000000,280.563542702,828.177288304,0.000000000
35.600000000,280.408265541,823.056804300,0.000000000
35.800000000,279.095085485,817.967454192,0.000000000
36.000000000,277.781905428,812.878104083,0.000000000
36.200000000,276.468725371,807.788753975,0.000000000
36.400000000,275.155545315,802.699403866,0.000000000
36.600000000,273.842365258,797.610053758,0.000000000
36.800000000,272.529185201,792.520703649,0.000000000
37.000000000,271.216005144,787.431353541,0.000000000
37.200000000,269.902825088,782.342003432,0.000000000
37.400000000,268.589645031,777.252653324,0.000000000
37.600000000,268.278824993,772.208168517,0.000000000
37.800000000,270.041438161,767.256489892,0.000000000
38.000000000,271.804051328,762.304811266,0.000000000
38.200000000,273.566664496,757.353132641,0.000000000
38.400000000,275.329277664,752.401454015,0.000000000
38.600000000,277.091890831,747.449775390,0.000000000
38.800000000,278.854503999,742.498096765,0.000000000
39.000000000,280.617117166,737.546418139,0.000000000
39.200000000,282.379730334,732.594739514,0.000000000
39.400000000,281.974054548,727.378911504,0.000000000
39.600000000,281.451816448,722.148883421,0.000000000
39.800000000,280.929578347,716.918855337,0.000000000
40.000000000,280.407340246,711.688827254,0.000000000
40.200000000,279.885102146,706.458799170,0.000000000
40.400000000,279.362864045,701.228771087,0.000000000
40.600000000,278.840625945,695.998743003,0.000000000
40.800000000,278.318387844,690.768714920,0.000000000
41.000000000,277.796149743,685.538686836,0.000000000
41.200000000,277.273911643,680.308658753,0.000000000
41.400000000,276.751673542,675.078630669,0.000000000
41.600000000,276.206863037,669.850911103,0.000000000
41.800000000,275.659595516,664.623442821,0.000000000
42.000000000,275.112327994,659.395974538,0.000000000
42.200000000,274.565060473,654.168506255,0.000000000
42.400000000,274.017792952,648.941037972,0.000000000
42.600000000,273.470525430,643.713569689,0.000000000
42.800000000,272.923257909,638.486101407,0.000000000
43.000000000,272.375990387,633.258633124,0.000000000
43.200000000,271.828722866,628.031164841,0.000000000
43.400000000,271.502370238,622.813398851,0.000000000
43.600000000,272.505813776,617.654035765,0.000000000
43.800000000,273.509257313,612.494672678,0.000000000
44.000000000,274.512700850,607.335309592,0.000000000
44.200000000,275.516144388,602.175946506,0.000000000
44.400000000,276.519587925,597.016583420,0.000000000
44.600000000,277.523031462,591.857220334,0.000000000
44.800000000,278.526475000,586.697857247,0.000000000
45.000000000,279.529918537,581.538494161,0.000000000
45.200000000,280.533362074,576.379131075,0.000000000
45.400000000,281.536805612,571.219767989,0.000000000
45.600000000,281.966988222,566.067383166,0.000000000
45.800000000,280.838251527,560.933974956,0.000000000
46.000000000,279.709514831,555.800566745,0.000000000
46.200000000,278.580778135,550.667158534,0.000000000
46.400000000,277.452041439,545.533750323,0.000000000
46.600000000,276.323304744,540.400342112,0.000000000
46.800000000,275.194568048,535.266933901,0.000000000
47.000000000,274.065831352,530.133525690,0.000000000
47.200000000,273.379025819,524.948476591,0.000000000
47.400000000,273.293807586,519.693130338,0.000000000
47.600000000,273.208589353,514.437784084,0.000000000
47.800000000,273.123371121,509.182437831,0.000000000
48.000000000,273.038152888,503.927091578,0.000000000
48.200000000,272.952934655,498.671745325,0.000000000
48.400000000,272.867716422,493.416399072,0.000000000
48.600000000,272.782498189,488.161052819,0.000000000
48.800000000,272.697279957,482.905706566,0.000000000
49.000000000,272.612061724,477.650360312,0.000000000
49.200000000,272.526843491,472.395014059,0.000000000
49.400000000,272.474203430,467.139280159,0.000000000
49.600000000,272.434348651,461.883394127,0.000000000
49.800000000,272.394493872,456.627508094,0.000000000
50.000000000,272.354639093,451.371622062,0.000000000
50.200000000,272.314784314,446.115736030,0.000000000
50.400000000,272.274929536,440.859849997,0.000000000
50.600000000,272.235074757,435.603963965,0.000000000
50.800000000,272.195219978,430.348077933,0.000000000
51.000000000,272.155365199,425.092191901,0.000000000
51.200000000,273.298330811,419.968434296,0.000000000
51.400000000,274.496962024,414.850894887,0.000000000
51.600000000,275.695593237,409.733355478,0.000000000
51.800000000,276.894224450,404.615816069,0.000000000
52.000000000,278.092855663,399.498276660,0.000000000
52.200000000,279.291486876,394.380737251,0.000000000
52.400000000,280.490118089,389.263197842,0.000000000
52.600000000,281.688749302,384.145658433,0.000000000
52.800000000,282.217887783,378.990601940,0.000000000
53.000000000,281.598519682,373.771185350,0.000000000
53.200000000,280.979151580,368.551768760,0.000000000
53.400000000,280.359783478,363.332352170,0.000000000
53.600000000,279.740415376,358.112935579,0.000000000
53.800000000,279.121047275,352.893518989,0.000000000
54.000000000,278.501679173,347.674102399,0.000000000
54.200000000,277.882311071,342.454685809,0.000000000
54.400000000,277.262942970,337.235269218,0.000000000
54.600000000,276.643574868,332.015852628,0.000000000
54.800000000,275.971261340,326.803005951,0.000000000
55.000000000,275.296149684,321.590506489,0.000000000
55.200000000,274.621038028,316.378007027,0.000000000
55.400000000,273.945926372,311.165507566,0.000000000
55.600000000,273.270814716,305.953008104,0.000000000
55.800000000,272.595703061,300.740508642,0.000000000
56.000000000,271.920591405,295.528009180,0.000000000
56.200000000,271.245479749,290.315509718,0.000000000
56.400000000,270.570368093,285.103010256,0.000000000
56.600000000,269.895256437,279.890510795,0.000000000
56.800000000,269.220144781,274.678011333,0.000000000
57.000000000,268.545033125,269.465511871,0.000000000
57.200000000,268.068204780,264.233550195,0.000000000
57.400000000,267.716945574,258.989263460,0.000000000
57.600000000,267.365686368,253.744976725,0.000000000
57.800000000,267.014427163,248.500689990,0.000000000
58.000000000,266.663167957,243.256403255,0.000000000
58.200000000,266.311908751,238.012116520,0.000000000
58.400000000,266.084103385,232.768264875,0.000000000
58.600000000,266.472318371,227.526584275,0.000000000
58.800000000,266.860533358,222.284903675,0.000000000
59.000000000,267.248748345,217.043223075,0.000000000
59.200000000,267.636963331,211.801542475,0.000000000
59.400000000,268.025178318,206.559861875,0.000000000
59.600000000,268.413393305,201.318181275,0.000000000
59.800000000,268.801608291,196.076500675,0.000000000
60.000000000,269.189823278,190.834820075,0.000000000
60.200000000,269.578038264,185.593139475,0.000000000
60.400000000,269.966253251,180.351458875,0.000000000
60.600000000,270.708923991,175.166467568,0.000000000
60.800000000,271.974896123,170.065169601,0.000000000
61.000000000,273.240868256,164.963871634,0.000000000
61.200000000,274.506840388,159.862573667,0.000000000
61.400000000,275.772812520,154.761275700,0.000000000
61.600000000,277.038784653,149.659977733,0.000000000
61.800000000,278.304756785,144.558679766,0.000000000
62.000000000,279.570728918,139.457381799,0.000000000
62.200000000,280.836701050,134.356083832,0.000000000
62.400000000,281.518391932,129.216896146,0.000000000
62.600000000,280.921874454,123.994818658,0.000000000
62.800000000,280.325356977,118.772741170,0.000000000
63.000000000,279.728839499,113.550663683,0.000000000
63.200000000,279.132322022,108.328586195,0.000000000
63.400000000,278.535804544,103.106508708,0.000000000
63.600000000,277.939287067,97.884431220,0.000000000
63.800000000,277.342769589,92.662353732,0.000000000
64.000000000,276.746252112,87.440276245,0.000000000
64.200000000,276.149734635,82.218198757,0.000000000
64.400000000,275.553217157,76.996121269,0.000000000
64.600000000,274.813298641,71.793875553,0.000000000
64.800000000,273.970149674,66.605906180,0.000000000
65.000000000,273.127000706,61.417936808,0.000000000
65.200000000,272.283851739,56.229967436,0.000000000
65.400000000,271.440702771,51.041998064,0.000000000
65.600000000,270.597553804,45.854028692,0.000000000
65.800000000,269.754404837,40.666059320,0.000000000
66.000000000,268.911255869,35.478089947,0.000000000
66.200000000,268.068106902,30.290120575,0.000000000
66.400000000,267.224957934,25.102151203,0.000000000
66.600000000,266.081894236,20.243470433,0.000000000
66.800000000,260.837936868,19.887327891,0.000000000
67.000000000,255.593979500,19.531185350,0.000000000
67.200000000,250.350022132,19.175042809,0.000000000
67.400000000,245.106064764,18.818900267,0.000000000
67.600000000,239.862107396,18.462757726,0.000000000
67.800000000,234.618150027,18.106615185,0.000000000
68.000000000,229.591216126,18.040558335,0.000000000
68.200000000,228.452546164,23.171772335,0.000000000
68.400000000,227.313876203,28.302986334,0.000000000
68.600000000,226.175206241,33.434200333,0.000000000
68.800000000,225.036536280,38.565414332,0.000000000
69.000000000,223.897866318,43.696628332,0.000000000
69.200000000,222.759196356,48.827842331,0.000000000
69.400000000,221.620526395,53.959056330,0.000000000
69.600000000,220.481856433,59.090270330,0.000000000
69.800000000,219.343186472,64.221484329,0.000000000
70.000000000,218.204516510,69.352698328,0.000000000
70.200000000,217.458954221,74.492205667,0.000000000
70.400000000,218.380202300,79.666877479,0.000000000
70.600000000,219.301450379,84.841549291,0.000000000
70.800000000,220.222698458,90.016221104,0.000000000
71.000000000,221.143946537,95.190892916,0.000000000
71.200000000,222.065194616,100.365564728,0.000000000
71.400000000,222.986442695,105.540236540,0.000000000
71.600000000,223.907690774,110.714908353,0.000000000
71.800000000,224.828938853,115.889580165,0.000000000
72.000000000,225.750186932,121.064251977,0.000000000
72.200000000,226.671435011,126.238923789,0.000000000
72.400000000,227.592683090,131.413595602,0.000000000
72.600000000,227.968957466,136.654832891,0.000000000
72.800000000,228.320325757,141.899112318,0.000000000
73.000000000,228.671694048,147.143391745,0.000000000
73.200000000,229.023062339,152.387671173,0.000000000
73.400000000,229.374430630,157.631950600,0.000000000
73.600000000,229.725798921,162.876230027,0.000000000
73.800000000,230.077167212,168.120509455,0.000000000
74.000000000,230.428535503,173.364788882,0.000000000
74.200000000,230.779903794,178.609068309,0.000000000
74.400000000,230.677329701,183.819025479,0.000000000
74.600000000,229.541431369,188.950853747,0.000000000
74.800000000,228.405533036,194.082682014,0.000000000
75.000000000,227.269634704,199.214510282,0.000000000
75.200000000,226.133736371,204.346338549,0.000000000
75.400000000,224.997838039,209.478166816,0.000000000
75.600000000,223.861939707,214.609995084,0.000000000
75.800000000,222.726041374,219.741823351,0.000000000
76.000000000,221.590143042,224.873651619,0.000000000
76.200000000,220.454244709,230.005479886,0.000000000
76.400000000,220.349510550,235.138232772,0.000000000
76.600000000,221.476203906,240.272089847,0.000000000
76.800000000,222.602897261,245.405946923,0.000000000
77.000000000,223.729590617,250.539803998,0.000000000
77.200000000,224.856283973,255.673661073,0.000000000
77.400000000,225.982977328,260.807518149,0.000000000
77.600000000,227.109670684,265.941375224,0.000000000
77.800000000,228.236364040,271.075232299,0.000000000
78.000000000,229.108205570,276.207095519,0.000000000
78.200000000,227.901324700,281.322695675,0.000000000
78.400000000,226.694443830,286.438295831,0.000000000
78.600000000,225.487562960,291.553895986,0.000000000
78.800000000,224.280682090,296.669496142,0.000000000
79.000000000,223.073801220,301.785096298,0.000000000
79.200000000,221.866920350,306.900696454,0.000000000
79.400000000,220.660039480,312.016296609,0.000000000
79.600000000,219.453158610,317.131896765,0.000000000
79.800000000,218.330655741,322.246599043,0.000000000
80.000000000,219.646122658,327.335358536,0.000000000
80.200000000,220.961589575,332.424118029,0.000000000
80.400000000,222.277056492,337.512877522,0.000000000
80.600000000,223.592523409,342.601637015,0.000000000
80.800000000,224.907990326,347.690396508,0.000000000
81.000000000,226.223457242,352.779156001,0.000000000
81.200000000,227.538924159,357.867915494,0.000000000
81.400000000,228.854391076,362.956674987,0.000000000
81.600000000,229.617694194,368.104868228,0.000000000
81.800000000,229.415299784,373.357007115,0.000000000
82.000000000,229.212905375,378.609146002,0.000000000
82.200000000,229.010510965,383.861284890,0.000000000
82.400000000,228.808116555,389.113423777,0.000000000
82.600000000,228.605722146,394.365562664,0.000000000
82.800000000,228.403327736,399.617701551,0.000000000
83.000000000,228.200933326,404.869840438,0.000000000
83.200000000,227.998538917,410.121979326,0.000000000
83.400000000,227.796144507,415.374118213,0.000000000
83.600000000,227.593750098,420.626257100,0.000000000
83.800000000,227.401033681,425.878741330,0.000000000
84.000000000,227.228562925,431.131947991,0.000000000
84.200000000,227.056092168,436.385154652,0.000000000
84.400000000,226.883621411,441.638361314,0.000000000
84.600000000,226.711150654,446.891567975,0.000000000
84.800000000,226.538679898,452.144774636,0.000000000
85.000000000,226.366209141,457.397981297,0.000000000
85.200000000,226.193738384,462.651187959,0.000000000
85.400000000,226.021267627,467.904394620,0.000000000
85.600000000,225.848796871,473.157601281,0.000000000
85.800000000,225.676326114,478.410807942,0.000000000
86.000000000,225.503855357,483.664014604,0.000000000
86.200000000,225.233548597,488.913050977,0.000000000
86.400000000,224.958367056,494.161879561,0.000000000
86.600000000,224.683185516,499.410708145,0.000000000
86.800000000,224.408003975,504.659536730,0.000000000
87.000000000,224.132822434,509.908365314,0.000000000
87.200000000,223.857640893,515.157193898,0.000000000
87.400000000,223.582459352,520.406022483,0.000000000
87.600000000,223.307277811,525.654851067,0.000000000
87.800000000,223.086178023,530.901634056,0.000000000
88.000000000,223.757070782,536.114678204,0.000000000
88.200000000,224.427963541,541.327722353,0.000000000
88.400000000,225.098856300,546.540766501,0.000000000
88.600000000,225.769749058,551.753810650,0.000000000
88.800000000,226.440641817,556.966854798,0.000000000
89.000000000,227.111534576,562.179898947,0.000000000
89.200000000,227.782427335,567.392943095,0.000000000
89.400000000,228.127600168,572.613711141,0.000000000
89.600000000,227.704559595,577.852696067,0.000000000
89.800000000,227.281519023,583.091680994,0.000000000
90.000000000,226.858478450,588.330665921,0.000000000
90.200000000,226.435437877,593.569650847,0.000000000
90.400000000,226.012397304,598.808635774,0.000000000
90.600000000,225.589356731,604.047620700,0.000000000
90.800000000,225.166316158,609.286605627,0.000000000
91.000000000,224.743275586,614.525590554,0.000000000
91.200000000,224.320235013,619.764575480,0.000000000
91.400000000,223.805656595,624.994232404,0.000000000
91.600000000,223.163236168,630.210861812,0.000000000
91.800000000,222.520815740,635.427491220,0.000000000
92.000000000,221.878395313,640.644120628,0.000000000
92.200000000,221.235974886,645.860750037,0.000000000
92.400000000,220.593554459,651.077379445,0.000000000
92.600000000,219.951134031,656.294008853,0.000000000
92.800000000,219.308713604,661.510638261,0.000000000
93.000000000,218.666293177,666.727267669,0.000000000
93.200000000,218.023872750,671.943897078,0.000000000
93.400000000,217.381452323,677.160526486,0.000000000
93.600000000,216.739031895,682.377155894,0.000000000
93.800000000,216.811795587,687.612243093,0.000000000
94.000000000,217.184273815,692.855065459,0.000000000
94.200000000,217.556752042,698.097887824,0.000000000
94.400000000,217.929230269,703.340710190,0.000000000
94.600000000,218.301708496,708.583532556,0.000000000
94.800000000,218.674186723,713.826354921,0.000000000
95.000000000,219.046664951,719.069177287,0.000000000
95.200000000,219.419143178,724.311999653,0.000000000
95.400000000,219.538116960,729.564776098,0.000000000
95.600000000,219.577879958,734.820662825,0.000000000
95.800000000,219.617642956,740.076549553,0.000000000
96.000000000,219.657405954,745.332436280,0.000000000
96.200000000,219.697168952,750.588323008,0.000000000
96.400000000,219.736931950,755.844209735,0.000000000
96.600000000,219.776694948,761.100096462,0.000000000
96.800000000,219.816457946,766.355983190,0.000000000
97.000000000,219.856220944,771.611869917,0.000000000
97.200000000,219.895983942,776.867756645,0.000000000
97.400000000,220.376164625,782.059631976,0.000000000
97.600000000,221.834247584,787.109376571,0.000000000
97.800000000,223.292330544,792.159121165,0.000000000
98.000000000,224.750413504,797.208865760,0.000000000
98.200000000,226.208496463,802.258610354,0.000000000
98.400000000,227.666579423,807.308354949,0.000000000
98.600000000,229.124662383,812.358099544,0.000000000
98.800000000,230.145928629,817.415409724,0.000000000
99.000000000,228.863589039,822.512617937,0.000000000
99.200000000,227.581249450,827.609826149,0.000000000
99.400000000,226.298909860,832.707034362,0.000000000
99.600000000,225.016570270,837.804242575,0.000000000
99.800000000,223.734230680,842.901450788,0.000000000
100.000000000,222.451891090,847.998659000,0.000000000
100.200000000,221.169551501,853.095867213,0.000000000
100.400000000,219.887211911,858.193075426,0.000000000
100.600000000,218.604872321,863.290283639,0.000000000
100.800000000,218.048609618,868.400372925,0.000000000
101.000000000,219.149343635,873.539858407,0.000000000
101.200000000,220.250077652,878.679343888,0.000000000
101.400000000,221.350811668,883.818829369,0.000000000
101.600000000,222.451545685,888.958314850,0.000000000
101.800000000,223.552279702,894.097800332,0.000000000
102.000000000,224.653013719,899.237285813,0.000000000
102.200000000,225.753747735,904.376771294,0.000000000
102.400000000,226.854481752,909.516256775,0.000000000
102.600000000,227.955215769,914.655742257,0.000000000
102.800000000,229.055949786,919.795227738,0.000000000
103.000000000,230.156683803,924.934713219,0.000000000
103.200000000,231.257417819,930.074198700,0.000000000
103.400000000,231.703740769,935.284458879,0.000000000
103.600000000,231.727279053,940.540443310,0.000000000
103.800000000,231.750817337,945.796427741,0.000000000
104.000000000,231.774355621,951.052412171,0.000000000
104.200000000,231.797893906,956.308396602,0.000000000
104.400000000,231.821432190,961.564381033,0.000000000
104.600000000,231.844970474,966.820365464,0.000000000
104.800000000,231.868508758,972.076349895,0.000000000
105.000000000,235.902523557,972.057406315,0.000000000
105.200000000,239.936538356,972.038462735,0.000000000
105.400000000,243.970553154,972.019519155,0.000000000
105.600000000,248.004567953,972.000575575,0.000000000
105.800000000,252.038582752,971.981631995,0.000000000
106.000000000,256.072597551,971.962688415,0.000000000
106.200000000,260.106612349,971.943744835,0.000000000
106.400000000,264.140627148,971.924801255,0.000000000
106.600000000,268.174641947,971.905857675,0.000000000
106.800000000,272.208656745,971.886914095,0.000000000
107.000000000,276.242671544,971.867970515,0.000000000
107.200000000,280.276686343,971.849026935,0.000000000
107.400000000,284.310701141,971.830083355,0.000000000
107.600000000,288.344715940,971.811139775,0.000000000
107.800000000,292.378730739,971.792196195,0.000000000
108.000000000,296.412745538,971.773252615,0.000000000
108.200000000,300.446760336,971.754309035,0.000000000
108.400000000,304.480775135,971.735365455,0.000000000
108.600000000,308.514789934,971.716421875,0.000000000
108.800000000,312.548804732,971.697478295,0.000000000
109.000000000,316.582819531,971.678534715,0.000000000
109.200000000,320.616834330,971.659591135,0.000000000
109.400000000,324.650849128,971.640647555,0.000000000
109.600000000,328.684863927,971.621703975,0.000000000
109.800000000,332.718878726,971.602760395,0.000000000
110.000000000,336.752893524,971.583816815,0.000000000
110.200000000,340.786908323,971.564873235,0.000000000
110.400000000,344.820923122,971.545929655,0.000000000
110.600000000,348.854937921,971.526986075,0.000000000
110.800000000,352.888952719,971.508042495,0.000000000
111.000000000,356.922967518,971.489098915,0.000000000
111.200000000,360.956982317,971.470155335,0.000000000
111.400000000,364.990997115,971.451211755,0.000000000
111.600000000,369.025011914,971.432268175,0.000000000
111.800000000,373.059026713,971.413324595,0.000000000
112.000000000,377.093041511,971.394381015,0.000000000
112.200000000,381.127056310,971.375437435,0.000000000
112.400000000,385.161071109,971.356493855,0.000000000
112.600000000,389.195085908,971.337550275,0.000000000
112.800000000,393.229100706,971.318606695,0.000000000
113.000000000,397.263115505,971.299663115,0.000000000
113.200000000,401.297130304,971.280719535,0.000000000
113.400000000,405.331145102,971.261775955,0.000000000
113.600000000,409.365159901,971.242832375,0.000000000
113.800000000,413.399174700,971.223888795,0.000000000
114.000000000,417.433189498,971.204945215,0.000000000
114.200000000,421.467204297,971.186001635,0.000000000
114.400000000,425.501219096,971.167058055,0.000000000
114.600000000,429.535233894,971.148114475,0.000000000
114.800000000,433.569248693,971.129170895,0.000000000
115.000000000,437.603263492,971.110227315,0.000000000
115.200000000,441.637278291,971.091283735,0.000000000
115.400000000,445.671293089,971.072340155,0.000000000
115.600000000,449.705307888,971.053396575,0.000000000
115.800000000,453.739322687,971.034452995,0.000000000
116.000000000,457.773337485,971.015509415,0.000000000
116.200000000,461.807352284,970.996565835,0.000000000
