time_s,x_m,y_m,z_m
0.000000000,465.036930631,897.697548739,0.000000000
0.200000000,464.735190010,895.146009887,0.000000000
0.400000000,464.433449389,892.594471035,0.000000000
0.600000000,464.131708768,890.042932183,0.000000000
0.800000000,463.829968147,887.491393331,0.000000000
1.000000000,463.528227527,884.939854479,0.000000000
1.200000000,463.226486906,882.388315627,0.000000000
1.400000000,462.924746285,879.836776775,0.000000000
1.600000000,462.623005664,877.285237922,0.000000000
1.800000000,462.321265043,874.733699070,0.000000000
2.000000000,462.019524422,872.182160218,0.000000000
2.200000000,461.717783801,869.630621366,0.000000000
2.400000000,461.416043180,867.079082514,0.000000000
2.600000000,461.114302559,864.527543662,0.000000000
2.800000000,460.812561939,861.976004810,0.000000000
3.000000000,460.510821318,859.424465958,0.000000000
3.200000000,460.209080697,856.872927106,0.000000000
3.400000000,459.907340076,854.321388253,0.000000000
3.600000000,459.605599455,851.769849401,0.000000000
3.800000000,459.303858834,849.218310549,0.000000000
4.000000000,459.002118213,846.666771697,0.000000000
4.200000000,458.700377592,844.115232845,0.000000000
4.400000000,458.398636971,841.563693993,0.000000000
4.600000000,458.096896351,839.012155141,0.000000000
4.800000000,457.795155730,836.460616289,0.000000000
5.000000000,457.493415109,833.909077437,0.000000000
5.200000000,457.191674488,831.357538584,0.000000000
5.400000000,456.889933867,828.805999732,0.000000000
5.600000000,456.588193246,826.254460880,0.000000000
5.800000000,456.286452625,823.702922028,0.000000000
6.000000000,455.984712004,821.151383176,0.000000000
6.200000000,455.682971383,818.599844324,0.000000000
6.400000000,455.381230763,816.048305472,0.000000000
6.600000000,455.079490142,813.496766620,0.000000000
6.800000000,454.777749521,810.945227768,0.000000000
7.000000000,454.476008900,808.393688915,0.000000000
7.200000000,454.174268279,805.842150063,0.000000000
7.400000000,453.872527658,803.290611211,0.000000000
7.600000000,453.570787037,800.739072359,0.000000000
7.800000000,453.269046416,798.187533507,0.000000000
8.000000000,452.967305795,795.635994655,0.000000000
8.200000000,452.665565175,793.084455803,0.000000000
8.400000000,452.363824554,790.532916951,0.000000000
8.600000000,452.062083933,787.981378099,0.000000000
8.800000000,451.760343312,785.429839246,0.000000000
9.000000000,451.458602691,782.878300394,0.000000000
9.200000000,451.156862070,780.326761542,0.000000000
9.400000000,450.855121449,777.775222690,0.000000000
9.600000000,450.553380828,775.223683838,0.000000000
9.800000000,450.251640207,772.672144986,0.000000000
10.000000000,449.949899587,770.120606134,0.000000000
10.200000000,449.648158966,767.569067282,0.000000000
10.400000000,449.346418345,765.017528430,0.000000000
10.600000000,449.044677724,762.465989578,0.000000000
10.800000000,448.742937103,759.914450725,0.000000000
11.000000000,448.441196482,757.362911873,0.000000000
11.200000000,448.139455861,754.811373021,0.000000000
11.400000000,447.837715240,752.259834169,0.000000000
11.600000000,447.535974620,749.708295317,0.000000000
11.800000000,447.234233999,747.156756465,0.000000000
12.000000000,446.932493378,744.605217613,0.000000000
12.200000000,446.630752757,742.053678761,0.000000000
12.400000000,446.329012136,739.502139909,0.000000000
12.600000000,446.027271515,736.950601056,0.000000000
12.800000000,445.725530894,734.399062204,0.000000000
13.000000000,445.423790273,731.847523352,0.000000000
13.200000000,445.122049652,729.295984500,0.000000000
13.400000000,444.820309032,726.744445648,0.000000000
13.600000000,444.518568411,724.192906796,0.000000000
13.800000000,444.216827790,721.641367944,0.000000000
14.000000000,443.915087169,719.089829092,0.000000000
14.200000000,443.613346548,716.538290240,0.000000000
14.400000000,443.311605927,713.986751387,0.000000000
14.600000000,443.009865306,711.435212535,0.000000000
14.800000000,442.708124685,708.883673683,0.000000000
15.000000000,442.406384064,706.332134831,0.000000000
15.200000000,442.104643444,703.780595979,0.000000000
15.400000000,441.802902823,701.229057127,0.000000000
15.600000000,441.501162202,698.677518275,0.000000000
15.800000000,441.199421581,696.125979423,0.000000000
16.000000000,440.897680960,693.574440571,0.000000000
16.200000000,440.595940339,691.022901718,0.000000000
16.400000000,440.294199718,688.471362866,0.000000000
16.600000000,439.992459097,685.919824014,0.000000000
16.800000000,439.690718476,683.368285162,0.000000000
17.000000000,439.388977856,680.816746310,0.000000000
17.200000000,439.087237235,678.265207458,0.000000000
17.400000000,438.785496614,675.713668606,0.000000000
17.600000000,438.483755993,673.162129754,0.000000000
17.800000000,438.182015372,670.610590902,0.000000000
18.000000000,437.880274751,668.059052049,0.000000000
18.200000000,437.578534130,665.507513197,0.000000000
18.400000000,437.276793509,662.955974345,0.000000000
18.600000000,436.975052888,660.404435493,0.000000000
18.800000000,436.673312268,657.852896641,0.000000000
19.000000000,436.371571647,655.301357789,0.000000000
19.200000000,436.069831026,652.749818937,0.000000000
19.400000000,435.768090405,650.198280085,0.000000000
19.600000000,435.466349784,647.646741233,0.000000000
19.800000000,435.164609163,645.095202381,0.000000000
20.000000000,434.862868542,642.543663528,0.000000000
20.200000000,434.561127921,639.992124676,0.000000000
20.400000000,434.259387301,637.440585824,0.000000000
20.600000000,433.957646680,634.889046972,0.000000000
20.800000000,433.655906059,632.337508120,0.000000000
21.000000000,433.354165438,629.785969268,0.000000000
21.200000000,433.052424817,627.234430416,0.000000000
21.400000000,432.750684196,624.682891564,0.000000000
21.600000000,432.448943575,622.131352712,0.000000000
21.800000000,432.147202954,619.579813859,0.000000000
22.000000000,431.845462333,617.028275007,0.000000000
22.200000000,431.543721713,614.476736155,0.000000000
22.400000000,431.241981092,611.925197303,0.000000000
22.600000000,430.940240471,609.373658451,0.000000000
22.800000000,430.638499850,606.822119599,0.000000000
23.000000000,430.336759229,604.270580747,0.000000000
23.200000000,430.035018608,601.719041895,0.000000000
23.400000000,429.733277987,599.167503043,0.000000000
23.600000000,429.431537366,596.615964190,0.000000000
23.800000000,429.129796745,594.064425338,0.000000000
24.000000000,428.828056125,591.512886486,0.000000000
24.200000000,428.526315504,588.961347634,0.000000000
24.400000000,428.224574883,586.409808782,0.000000000
24.600000000,427.922834262,583.858269930,0.000000000
24.800000000,427.621093641,581.306731078,0.000000000
25.000000000,427.319353020,578.755192226,0.000000000
25.200000000,427.017612399,576.203653374,0.000000000
25.400000000,426.715871778,573.652114521,0.000000000
25.600000000,426.414131157,571.100575669,0.000000000
25.800000000,426.112390537,568.549036817,0.000000000
26.000000000,425.810649916,565.997497965,0.000000000
26.200000000,425.508909295,563.445959113,0.000000000
26.400000000,425.207168674,560.894420261,0.000000000
26.600000000,424.905428053,558.342881409,0.000000000
26.800000000,424.603687432,555.791342557,0.000000000
27.000000000,424.301946811,553.239803705,0.000000000
27.200000000,424.000206190,550.688264852,0.000000000
27.400000000,423.698465569,548.136726000,0.000000000
27.600000000,423.396724949,545.585187148,0.000000000
27.800000000,423.094984328,543.033648296,0.000000000
28.000000000,422.793243707,540.482109444,0.000000000
28.200000000,422.491503086,537.930570592,0.000000000
28.400000000,422.189762465,535.379031740,0.000000000
28.600000000,421.888021844,532.827492888,0.000000000
28.800000000,421.586281223,530.275954036,0.000000000
29.000000000,421.284540602,527.724415184,0.000000000
29.200000000,420.982799981,525.172876331,0.000000000
29.400000000,420.681059361,522.621337479,0.000000000
29.600000000,420.379318740,520.069798627,0.000000000
29.800000000,420.077578119,517.518259775,0.000000000
30.000000000,419.775837498,514.966720923,0.000000000
30.200000000,419.474096877,512.415182071,0.000000000
30.400000000,419.172356256,509.863643219,0.000000000
30.600000000,418.870615635,507.312104367,0.000000000
30.800000000,418.568875014,504.760565515,0.000000000
31.000000000,418.267134394,502.209026662,0.000000000
31.200000000,417.965393773,499.657487810,0.000000000
31.400000000,417.663653152,497.105948958,0.000000000
31.600000000,417.361912531,494.554410106,0.000000000
31.800000000,417.060171910,492.002871254,0.000000000
32.000000000,416.758431289,489.451332402,0.000000000
32.200000000,416.456690668,486.899793550,0.000000000
32.400000000,416.154950047,484.348254698,0.000000000
32.600000000,415.853209426,481.796715846,0.000000000
32.800000000,415.551468806,479.245176993,0.000000000
33.000000000,415.249728185,476.693638141,0.000000000
33.200000000,415.009747068,474.664341783,0.000000000
33.400000000,415.009747068,474.664341783,0.000000000
33.600000000,415.009747068,474.664341783,0.000000000
33.800000000,415.526934538,475.757230360,0.000000000
34.000000000,416.320341903,477.433809737,0.000000000
34.200000000,417.113749268,479.110389114,0.000000000
34.400000000,417.907156634,480.786968492,0.000000000
34.600000000,418.700563999,482.463547869,0.000000000
34.800000000,419.493971364,484.140127246,0.000000000
35.000000000,420.287378729,485.816706623,0.000000000
35.200000000,421.080786095,487.493286000,0.000000000
35.400000000,421.874193460,489.169865377,0.000000000
35.600000000,422.667600825,490.846444755,0.000000000
35.800000000,423.461008190,492.523024132,0.000000000
36.000000000,424.254415556,494.199603509,0.000000000
36.200000000,425.047822921,495.876182886,0.000000000
36.400000000,425.841230286,497.552762263,0.000000000
36.600000000,426.634637651,499.229341640,0.000000000
36.800000000,427.428045017,500.905921017,0.000000000
37.000000000,428.221452382,502.582500395,0.000000000
37.200000000,429.014859747,504.259079772,0.000000000
37.400000000,429.808267112,505.935659149,0.000000000
37.600000000,430.601674478,507.612238526,0.000000000
37.800000000,431.395081843,509.288817903,0.000000000
38.000000000,432.188489208,510.965397280,0.000000000
38.200000000,432.981896573,512.641976658,0.000000000
38.400000000,433.775303938,514.318556035,0.000000000
38.600000000,434.568711304,515.995135412,0.000000000
38.800000000,435.362118669,517.671714789,0.000000000
39.000000000,436.155526034,519.348294166,0.000000000
39.200000000,436.948933399,521.024873543,0.000000000
