time_s,x_m,y_m,z_m
0.000000000,623.638381157,468.929496586,0.000000000
0.200000000,624.033917863,463.546949712,0.000000000
0.400000000,624.429454569,458.164402839,0.000000000
0.600000000,624.824991275,452.781855965,0.000000000
0.800000000,625.220527981,447.399309092,0.000000000
1.000000000,625.616064687,442.016762218,0.000000000
1.200000000,626.011601393,436.634215344,0.000000000
1.400000000,626.407138099,431.251668471,0.000000000
1.600000000,626.802674806,425.869121597,0.000000000
1.800000000,627.198211512,420.486574724,0.000000000
2.000000000,627.593748218,415.104027850,0.000000000
2.200000000,627.989284924,409.721480977,0.000000000
2.400000000,628.384821630,404.338934103,0.000000000
2.600000000,628.780358336,398.956387229,0.000000000
2.800000000,629.175895042,393.573840356,0.000000000
3.000000000,629.571431748,388.191293482,0.000000000
3.200000000,629.966968454,382.808746609,0.000000000
3.400000000,630.362505160,377.426199735,0.000000000
3.600000000,630.758041866,372.043652861,0.000000000
3.800000000,631.153578572,366.661105988,0.000000000
4.000000000,631.549115278,361.278559114,0.000000000
4.200000000,631.944651984,355.896012241,0.000000000
4.400000000,632.340188691,350.513465367,0.000000000
4.600000000,632.735725397,345.130918494,0.000000000
4.800000000,633.131262103,339.748371620,0.000000000
5.000000000,633.526798809,334.365824746,0.000000000
5.200000000,633.922335515,328.983277873,0.000000000
5.400000000,634.317872221,323.600730999,0.000000000
5.600000000,634.713408927,318.218184126,0.000000000
5.800000000,635.108945633,312.835637252,0.000000000
6.000000000,635.504482339,307.453090379,0.000000000
6.200000000,635.900019045,302.070543505,0.000000000
6.400000000,636.295555751,296.687996631,0.000000000
6.600000000,636.691092457,291.305449758,0.000000000
6.800000000,637.086629163,285.922902884,0.000000000
7.000000000,637.482165869,280.540356011,0.000000000
7.200000000,637.877702576,275.157809137,0.000000000
7.400000000,638.273239282,269.775262264,0.000000000
7.600000000,638.668775988,264.392715390,0.000000000
7.800000000,639.064312694,259.010168516,0.000000000
8.000000000,639.459849400,253.627621643,0.000000000
8.200000000,639.855386106,248.245074769,0.000000000
8.400000000,640.250922812,242.862527896,0.000000000
8.600000000,640.646459518,237.479981022,0.000000000
8.800000000,641.041996224,232.097434149,0.000000000
9.000000000,641.437532930,226.714887275,0.000000000
9.200000000,641.833069636,221.332340401,0.000000000
9.400000000,642.228606342,215.949793528,0.000000000
9.600000000,642.624143048,210.567246654,0.000000000
9.800000000,643.019679754,205.184699781,0.000000000
10.000000000,643.415216461,199.802152907,0.000000000
10.200000000,643.810753167,194.419606034,0.000000000
10.400000000,644.206289873,189.037059160,0.000000000
10.600000000,644.601826579,183.654512286,0.000000000
10.800000000,644.997363285,178.271965413,0.000000000
11.000000000,645.392899991,172.889418539,0.000000000
11.200000000,645.788436697,167.506871666,0.000000000
11.400000000,646.183973403,162.124324792,0.000000000
11.600000000,646.579510109,156.741777919,0.000000000
11.800000000,646.975046815,151.359231045,0.000000000
12.000000000,647.370583521,145.976684171,0.000000000
12.200000000,647.766120227,140.594137298,0.000000000
12.400000000,648.161656933,135.211590424,0.000000000
12.600000000,648.557193639,129.829043551,0.000000000
12.800000000,648.952730345,124.446496677,0.000000000
13.000000000,649.348267052,119.063949804,0.000000000
13.200000000,649.743803758,113.681402930,0.000000000
13.400000000,650.139340464,108.298856056,0.000000000
13.600000000,650.178327323,105.141785472,0.000000000
13.800000000,649.860764335,104.210191176,0.000000000
14.000000000,649.543201347,103.278596879,0.000000000
14.200000000,649.225638359,102.347002583,0.000000000
14.400000000,648.908075371,101.415408287,0.000000000
14.600000000,648.590512383,100.483813991,0.000000000
14.800000000,648.272949395,99.552219695,0.000000000
15.000000000,647.955386407,98.620625399,0.000000000
15.200000000,647.637823419,97.689031103,0.000000000
15.400000000,647.320260431,96.757436807,0.000000000
15.600000000,647.002697443,95.825842511,0.000000000
15.800000000,646.685134456,94.894248215,0.000000000
16.000000000,646.367571468,93.962653919,0.000000000
16.200000000,646.050008480,93.031059623,0.000000000
16.400000000,645.732445492,92.099465326,0.000000000
16.600000000,645.414882504,91.167871030,0.000000000
16.800000000,645.097319516,90.236276734,0.000000000
17.000000000,644.779756528,89.304682438,0.000000000
17.200000000,644.462193540,88.373088142,0.000000000
17.400000000,644.144630552,87.441493846,0.000000000
17.600000000,643.827067564,86.509899550,0.000000000
17.800000000,643.509504576,85.578305254,0.000000000
18.000000000,643.191941588,84.646710958,0.000000000
18.200000000,642.874378600,83.715116662,0.000000000
18.400000000,642.556815612,82.783522366,0.000000000
18.600000000,642.239252625,81.851928070,0.000000000
18.800000000,641.921689637,80.920333773,0.000000000
19.000000000,641.604126649,79.988739477,0.000000000
19.200000000,641.286563661,79.057145181,0.000000000
19.400000000,640.969000673,78.125550885,0.000000000
