time_s,x_m,y_m,z_m
94.600000000,384.817826241,554.585067018,0.000000000
94.800000000,386.866743712,552.847227743,0.000000000
95.000000000,388.915661183,551.109388467,0.000000000
95.200000000,390.964578654,549.371549192,0.000000000
95.400000000,393.013496125,547.633709917,0.000000000
95.600000000,395.062413596,545.895870642,0.000000000
95.800000000,397.111331068,544.158031366,0.000000000
96.000000000,399.160248539,542.420192091,0.000000000
96.200000000,401.209166010,540.682352816,0.000000000
96.400000000,403.258083481,538.944513541,0.000000000
96.600000000,405.307000952,537.206674265,0.000000000
96.800000000,407.355918423,535.468834990,0.000000000
97.000000000,409.404835894,533.730995715,0.000000000
97.200000000,411.453753365,531.993156440,0.000000000
97.400000000,413.502670837,530.255317164,0.000000000
97.600000000,415.551588308,528.517477889,0.000000000
97.800000000,417.600505779,526.779638614,0.000000000
98.000000000,419.649423250,525.041799338,0.000000000
98.200000000,421.698340721,523.303960063,0.000000000
98.400000000,423.747258192,521.566120788,0.000000000
98.600000000,425.796175663,519.828281513,0.000000000
98.800000000,427.845093135,518.090442237,0.000000000
99.000000000,429.894010606,516.352602962,0.000000000
99.200000000,431.942928077,514.614763687,0.000000000
99.400000000,433.991845548,512.876924412,0.000000000
99.600000000,436.040763019,511.139085136,0.000000000
99.800000000,438.089680490,509.401245861,0.000000000
100.000000000,440.138597961,507.663406586,0.000000000
100.200000000,442.187515433,505.925567310,0.000000000
100.400000000,444.236432904,504.187728035,0.000000000
100.600000000,446.285350375,502.449888760,0.000000000
100.800000000,448.334267846,500.712049485,0.000000000
101.000000000,450.383185317,498.974210209,0.000000000
101.200000000,452.432102788,497.236370934,0.000000000
101.400000000,454.481020259,495.498531659,0.000000000
101.600000000,456.529937730,493.760692384,0.000000000
101.800000000,458.578855202,492.022853108,0.000000000
102.000000000,460.627772673,490.285013833,0.000000000
102.200000000,462.676690144,488.547174558,0.000000000
102.400000000,464.725607615,486.809335282,0.000000000
102.600000000,466.774525086,485.071496007,0.000000000
102.800000000,468.823442557,483.333656732,0.000000000
103.000000000,470.872360028,481.595817457,0.000000000
103.200000000,472.921277500,479.857978181,0.000000000
103.400000000,474.970194971,478.120138906,0.000000000
103.600000000,477.019112442,476.382299631,0.000000000
103.800000000,479.068029913,474.644460356,0.000000000
104.000000000,481.116947384,472.906621080,0.000000000
104.200000000,483.165864855,471.168781805,0.000000000
104.400000000,485.214782326,469.430942530,0.000000000
104.600000000,487.263699798,467.693103254,0.000000000
104.800000000,489.312617269,465.955263979,0.000000000
105.000000000,491.361534740,464.217424704,0.000000000
105.200000000,493.410452211,462.479585429,0.000000000
105.400000000,495.459369682,460.741746153,0.000000000
105.600000000,497.508287153,459.003906878,0.000000000
105.800000000,499.557204624,457.266067603,0.000000000
106.000000000,501.606122095,455.528228328,0.000000000
106.200000000,503.655039567,453.790389052,0.000000000
106.400000000,505.703957038,452.052549777,0.000000000
106.600000000,507.752874509,450.314710502,0.000000000
106.800000000,509.801791980,448.576871227,0.000000000
107.000000000,511.850709451,446.839031951,0.000000000
107.200000000,513.899626922,445.101192676,0.000000000
107.400000000,515.948544393,443.363353401,0.000000000
107.600000000,517.997461865,441.625514125,0.000000000
107.800000000,520.046379336,439.887674850,0.000000000
108.000000000,522.095296807,438.149835575,0.000000000
108.200000000,524.144214278,436.411996300,0.000000000
108.400000000,526.193131749,434.674157024,0.000000000
108.600000000,528.242049220,432.936317749,0.000000000
108.800000000,530.290966691,431.198478474,0.000000000
109.000000000,532.339884163,429.460639199,0.000000000
109.200000000,534.388801634,427.722799923,0.000000000
109.400000000,536.437719105,425.984960648,0.000000000
109.600000000,538.486636576,424.247121373,0.000000000
109.800000000,540.535554047,422.509282097,0.000000000
110.000000000,542.584471518,420.771442822,0.000000000
110.200000000,544.633388989,419.033603547,0.000000000
110.400000000,546.682306460,417.295764272,0.000000000
110.600000000,548.731223932,415.557924996,0.000000000
110.800000000,550.780141403,413.820085721,0.000000000
111.000000000,552.829058874,412.082246446,0.000000000
111.200000000,554.877976345,410.344407171,0.000000000
111.400000000,556.926893816,408.606567895,0.000000000
111.600000000,558.975811287,406.868728620,0.000000000
111.800000000,561.024728758,405.130889345,0.000000000
112.000000000,563.073646230,403.393050069,0.000000000
112.200000000,565.122563701,401.655210794,0.000000000
112.400000000,567.171481172,399.917371519,0.000000000
112.600000000,569.220398643,398.179532244,0.000000000
112.800000000,571.269316114,396.441692968,0.000000000
113.000000000,573.318233585,394.703853693,0.000000000
113.200000000,575.367151056,392.966014418,0.000000000
113.400000000,577.416068528,391.228175143,0.000000000
113.600000000,579.464985999,389.490335867,0.000000000
113.800000000,581.513903470,387.752496592,0.000000000
114.000000000,583.562820941,386.014657317,0.000000000
114.200000000,585.611738412,384.276818041,0.000000000
114.400000000,587.660655883,382.538978766,0.000000000
114.600000000,589.709573354,380.801139491,0.000000000
114.800000000,591.758490825,379.063300216,0.000000000
115.000000000,593.807408297,377.325460940,0.000000000
115.200000000,595.856325768,375.587621665,0.000000000
115.400000000,597.905243239,373.849782390,0.000000000
115.600000000,599.954160710,372.111943115,0.000000000
115.800000000,602.003078181,370.374103839,0.000000000
116.000000000,604.051995652,368.636264564,0.000000000
