time_s,x_m,y_m,z_m
15.400000000,681.571906363,362.693493182,0.000000000
15.600000000,680.447798290,359.893806784,0.000000000
15.800000000,679.323690217,357.094120386,0.000000000
16.000000000,678.199582145,354.294433988,0.000000000
16.200000000,677.075474072,351.494747590,0.000000000
16.400000000,675.951365999,348.695061192,0.000000000
16.600000000,674.827257926,345.895374794,0.000000000
16.800000000,673.703149853,343.095688396,0.000000000
17.000000000,672.579041781,340.296001998,0.000000000
17.200000000,671.454933708,337.496315600,0.000000000
17.400000000,670.330825635,334.696629202,0.000000000
17.600000000,669.206717562,331.896942804,0.000000000
17.800000000,668.082609490,329.097256406,0.000000000
18.000000000,666.958501417,326.297570008,0.000000000
18.200000000,665.834393344,323.497883610,0.000000000
18.400000000,664.710285271,320.698197212,0.000000000
18.600000000,663.586177198,317.898510814,0.000000000
18.800000000,662.462069126,315.098824416,0.000000000
19.000000000,661.337961053,312.299138018,0.000000000
19.200000000,660.213852980,309.499451621,0.000000000
19.400000000,659.089744907,306.699765223,0.000000000
19.600000000,657.965636835,303.900078825,0.000000000
19.800000000,656.841528762,301.100392427,0.000000000
20.000000000,655.717420689,298.300706029,0.000000000
20.200000000,654.593312616,295.501019631,0.000000000
20.400000000,653.469204543,292.701333233,0.000000000
20.600000000,652.345096471,289.901646835,0.000000000
20.800000000,651.220988398,287.101960437,0.000000000
21.000000000,650.096880325,284.302274039,0.000000000
21.200000000,648.972772252,281.502587641,0.000000000
21.400000000,647.848664180,278.702901243,0.000000000
21.600000000,646.724556107,275.903214845,0.000000000
21.800000000,645.600448034,273.103528447,0.000000000
22.000000000,644.476339961,270.303842049,0.000000000
22.200000000,643.352231888,267.504155651,0.000000000
22.400000000,642.228123816,264.704469253,0.000000000
22.600000000,641.104015743,261.904782855,0.000000000
22.800000000,639.979907670,259.105096457,0.000000000
23.000000000,638.855799597,256.305410059,0.000000000
23.200000000,637.731691525,253.505723661,0.000000000
23.400000000,636.607583452,250.706037263,0.000000000
23.600000000,635.483475379,247.906350865,0.000000000
23.800000000,634.359367306,245.106664467,0.000000000
24.000000000,633.235259233,242.306978069,0.000000000
24.200000000,632.111151161,239.507291671,0.000000000
24.400000000,630.987043088,236.707605274,0.000000000
24.600000000,629.862935015,233.907918876,0.000000000
24.800000000,628.738826942,231.108232478,0.000000000
25.000000000,627.614718870,228.308546080,0.000000000
25.200000000,626.490610797,225.508859682,0.000000000
25.400000000,625.366502724,222.709173284,0.000000000
25.600000000,624.242394651,219.909486886,0.000000000
25.800000000,623.118286578,217.109800488,0.000000000
26.000000000,621.994178506,214.310114090,0.000000000
26.200000000,620.870070433,211.510427692,0.000000000
26.400000000,619.745962360,208.710741294,0.000000000
26.600000000,618.621854287,205.911054896,0.000000000
26.800000000,617.497746215,203.111368498,0.000000000
27.000000000,616.373638142,200.311682100,0.000000000
27.200000000,615.249530069,197.511995702,0.000000000
27.400000000,614.125421996,194.712309304,0.000000000
27.600000000,613.001313923,191.912622906,0.000000000
27.800000000,611.877205851,189.112936508,0.000000000
28.000000000,610.753097778,186.313250110,0.000000000
28.200000000,609.628989705,183.513563712,0.000000000
28.400000000,608.504881632,180.713877314,0.000000000
28.600000000,607.380773560,177.914190916,0.000000000
28.800000000,606.256665487,175.114504518,0.000000000
29.000000000,605.132557414,172.314818120,0.000000000
29.200000000,604.008449341,169.515131722,0.000000000
29.400000000,602.884341268,166.715445325,0.000000000
29.600000000,601.760233196,163.915758927,0.000000000
29.800000000,600.636125123,161.116072529,0.000000000
30.000000000,599.512017050,158.316386131,0.000000000
30.200000000,598.387908977,155.516699733,0.000000000
30.400000000,597.263800905,152.717013335,0.000000000
30.600000000,596.139692832,149.917326937,0.000000000
30.800000000,595.015584759,147.117640539,0.000000000
31.000000000,593.891476686,144.317954141,0.000000000
31.200000000,592.767368613,141.518267743,0.000000000
31.400000000,591.643260541,138.718581345,0.000000000
31.600000000,590.519152468,135.918894947,0.000000000
31.800000000,589.395044395,133.119208549,0.000000000
32.000000000,588.270936322,130.319522151,0.000000000
32.200000000,587.146828250,127.519835753,0.000000000
32.400000000,586.022720177,124.720149355,0.000000000
32.600000000,584.898612104,121.920462957,0.000000000
32.800000000,583.774504031,119.120776559,0.000000000
33.000000000,582.650395958,116.321090161,0.000000000
33.200000000,581.526287886,113.521403763,0.000000000
33.400000000,580.402179813,110.721717365,0.000000000
33.600000000,579.278071740,107.922030967,0.000000000
33.800000000,578.153963667,105.122344569,0.000000000
34.000000000,577.029855595,102.322658171,0.000000000
34.200000000,575.905747522,99.522971773,0.000000000
34.400000000,574.781639449,96.723285376,0.000000000
34.600000000,573.657531376,93.923598978,0.000000000
34.800000000,572.533423303,91.123912580,0.000000000
35.000000000,571.409315231,88.324226182,0.000000000
35.200000000,570.285207158,85.524539784,0.000000000
35.400000000,569.161099085,82.724853386,0.000000000
35.600000000,568.036991012,79.925166988,0.000000000
35.800000000,566.912882939,77.125480590,0.000000000
36.000000000,565.788774867,74.325794192,0.000000000
36.200000000,564.664666794,71.526107794,0.000000000
36.400000000,563.540558721,68.726421396,0.000000000
36.600000000,564.640981814,69.327106039,0.000000000
36.800000000,566.005097649,70.330865801,0.000000000
37.000000000,567.369213484,71.334625562,0.000000000
37.200000000,568.733329318,72.338385324,0.000000000
37.400000000,570.097445153,73.342145086,0.000000000
37.600000000,571.461560988,74.345904848,0.000000000
37.800000000,572.825676823,75.349664610,0.000000000
38.000000000,574.189792658,76.353424372,0.000000000
38.200000000,575.553908493,77.357184133,0.000000000
38.400000000,576.918024327,78.360943895,0.000000000
38.600000000,578.282140162,79.364703657,0.000000000
38.800000000,579.646255997,80.368463419,0.000000000
39.000000000,581.010371832,81.372223181,0.000000000
39.200000000,582.374487667,82.375982942,0.000000000
39.400000000,583.738603502,83.379742704,0.000000000
39.600000000,585.102719337,84.383502466,0.000000000
39.800000000,586.466835171,85.387262228,0.000000000
40.000000000,587.830951006,86.391021990,0.000000000
40.200000000,589.195066841,87.394781752,0.000000000
40.400000000,590.559182676,88.398541513,0.000000000
40.600000000,591.923298511,89.402301275,0.000000000
40.800000000,593.287414346,90.406061037,0.000000000
41.000000000,594.651530181,91.409820799,0.000000000
41.200000000,596.015646015,92.413580561,0.000000000
41.400000000,597.379761850,93.417340323,0.000000000
41.600000000,598.743877685,94.421100084,0.000000000
41.800000000,600.107993520,95.424859846,0.000000000
42.000000000,601.472109355,96.428619608,0.000000000
42.200000000,602.836225190,97.432379370,0.000000000
42.400000000,604.200341025,98.436139132,0.000000000
42.600000000,605.564456859,99.439898894,0.000000000
42.800000000,606.928572694,100.443658655,0.000000000
43.000000000,608.292688529,101.447418417,0.000000000
43.200000000,609.656804364,102.451178179,0.000000000
43.400000000,611.020920199,103.454937941,0.000000000
43.600000000,612.385036034,104.458697703,0.000000000
43.800000000,613.749151868,105.462457465,0.000000000
44.000000000,615.113267703,106.466217226,0.000000000
44.200000000,616.477383538,107.469976988,0.000000000
44.400000000,617.841499373,108.473736750,0.000000000
44.600000000,619.205615208,109.477496512,0.000000000
44.800000000,620.569731043,110.481256274,0.000000000
45.000000000,621.933846878,111.485016035,0.000000000
45.200000000,623.297962712,112.488775797,0.000000000
45.400000000,624.662078547,113.492535559,0.000000000
45.600000000,626.026194382,114.496295321,0.000000000
45.800000000,627.390310217,115.500055083,0.000000000
46.000000000,628.754426052,116.503814845,0.000000000
46.200000000,630.118541887,117.507574606,0.000000000
46.400000000,631.482657722,118.511334368,0.000000000
46.600000000,632.846773556,119.515094130,0.000000000
46.800000000,634.210889391,120.518853892,0.000000000
47.000000000,635.575005226,121.522613654,0.000000000
47.200000000,636.939121061,122.526373416,0.000000000
47.400000000,638.303236896,123.530133177,0.000000000
47.600000000,639.667352731,124.533892939,0.000000000
47.800000000,641.031468566,125.537652701,0.000000000
48.000000000,642.395584400,126.541412463,0.000000000
48.200000000,643.759700235,127.545172225,0.000000000
48.400000000,645.123816070,128.548931987,0.000000000
48.600000000,646.487931905,129.552691748,0.000000000
48.800000000,647.852047740,130.556451510,0.000000000
49.000000000,649.216163575,131.560211272,0.000000000
49.200000000,650.580279409,132.563971034,0.000000000
49.400000000,651.944395244,133.567730796,0.000000000
49.600000000,653.308511079,134.571490558,0.000000000
49.800000000,654.672626914,135.575250319,0.000000000
50.000000000,656.036742749,136.579010081,0.000000000
50.200000000,657.400858584,137.582769843,0.000000000
50.400000000,658.764974419,138.586529605,0.000000000
50.600000000,660.129090253,139.590289367,0.000000000
50.800000000,661.493206088,140.594049128,0.000000000
51.000000000,662.857321923,141.597808890,0.000000000
51.200000000,664.221437758,142.601568652,0.000000000
51.400000000,665.585553593,143.605328414,0.000000000
51.600000000,666.949669428,144.609088176,0.000000000
51.800000000,668.313785263,145.612847938,0.000000000
52.000000000,669.677901097,146.616607699,0.000000000
52.200000000,671.042016932,147.620367461,0.000000000
52.400000000,672.406132767,148.624127223,0.000000000
52.600000000,673.770248602,149.627886985,0.000000000
52.800000000,675.134364437,150.631646747,0.000000000
53.000000000,676.498480272,151.635406509,0.000000000
53.200000000,677.862596107,152.639166270,0.000000000
53.400000000,679.226711941,153.642926032,0.000000000
53.600000000,680.590827776,154.646685794,0.000000000
53.800000000,681.954943611,155.650445556,0.000000000
54.000000000,683.319059446,156.654205318,0.000000000
54.200000000,684.683175281,157.657965080,0.000000000
54.400000000,686.047291116,158.661724841,0.000000000
54.600000000,687.411406950,159.665484603,0.000000000
54.800000000,688.775522785,160.669244365,0.000000000
55.000000000,690.139638620,161.673004127,0.000000000
55.200000000,691.503754455,162.676763889,0.000000000
55.400000000,692.867870290,163.680523651,0.000000000
55.600000000,694.231986125,164.684283412,0.000000000
55.800000000,695.596101960,165.688043174,0.000000000
56.000000000,696.960217794,166.691802936,0.000000000
56.200000000,698.324333629,167.695562698,0.000000000
56.400000000,699.688449464,168.699322460,0.000000000
56.600000000,701.052565299,169.703082222,0.000000000
56.800000000,702.416681134,170.706841983,0.000000000
57.000000000,703.780796969,171.710601745,0.000000000
57.200000000,705.144912804,172.714361507,0.000000000
57.400000000,706.509028638,173.718121269,0.000000000
57.600000000,707.873144473,174.721881031,0.000000000
57.800000000,709.237260308,175.725640792,0.000000000
58.000000000,710.601376143,176.729400554,0.000000000
58.200000000,711.965491978,177.733160316,0.000000000
58.400000000,713.329607813,178.736920078,0.000000000
58.600000000,714.693723648,179.740679840,0.000000000
58.800000000,716.057839482,180.744439602,0.000000000
59.000000000,717.421955317,181.748199363,0.000000000
59.200000000,718.786071152,182.751959125,0.000000000
59.400000000,720.150186987,183.755718887,0.000000000
59.600000000,721.514302822,184.759478649,0.000000000
59.800000000,722.878418657,185.763238411,0.000000000
60.000000000,724.242534491,186.766998173,0.000000000
60.200000000,725.606650326,187.770757934,0.000000000
60.400000000,726.970766161,188.774517696,0.000000000
60.600000000,728.334881996,189.778277458,0.000000000
60.800000000,729.698997831,190.782037220,0.000000000
61.000000000,731.063113666,191.785796982,0.000000000
61.200000000,732.427229501,192.789556744,0.000000000
61.400000000,733.791345335,193.793316505,0.000000000
61.600000000,735.155461170,194.797076267,0.000000000
61.800000000,736.519577005,195.800836029,0.000000000
62.000000000,737.883692840,196.804595791,0.000000000
62.200000000,739.247808675,197.808355553,0.000000000
62.400000000,740.611924510,198.812115315,0.000000000
62.600000000,741.976040345,199.815875076,0.000000000
62.800000000,743.340156179,200.819634838,0.000000000
63.000000000,744.704272014,201.823394600,0.000000000
63.200000000,746.068387849,202.827154362,0.000000000
63.400000000,747.432503684,203.830914124,0.000000000
63.600000000,748.796619519,204.834673885,0.000000000
63.800000000,750.160735354,205.838433647,0.000000000
64.000000000,751.524851189,206.842193409,0.000000000
64.200000000,752.888967023,207.845953171,0.000000000
64.400000000,754.253082858,208.849712933,0.000000000
64.600000000,755.617198693,209.853472695,0.000000000
64.800000000,756.981314528,210.857232456,0.000000000
65.000000000,758.345430363,211.860992218,0.000000000
65.200000000,759.709546198,212.864751980,0.000000000
65.400000000,761.073662032,213.868511742,0.000000000
65.600000000,762.437777867,214.872271504,0.000000000
65.800000000,763.801893702,215.876031266,0.000000000
66.000000000,765.166009537,216.879791027,0.000000000
66.200000000,766.530125372,217.883550789,0.000000000
66.400000000,767.894241207,218.887310551,0.000000000
66.600000000,769.258357042,219.891070313,0.000000000
66.800000000,770.622472876,220.894830075,0.000000000
67.000000000,771.986588711,221.898589837,0.000000000
67.200000000,773.350704546,222.902349598,0.000000000
67.400000000,774.714820381,223.906109360,0.000000000
67.600000000,776.078936216,224.909869122,0.000000000
67.800000000,777.443052051,225.913628884,0.000000000
68.000000000,778.807167886,226.917388646,0.000000000
68.200000000,780.171283720,227.921148408,0.000000000
68.400000000,781.535399555,228.924908169,0.000000000
68.600000000,782.899515390,229.928667931,0.000000000
68.800000000,784.263631225,230.932427693,0.000000000
69.000000000,785.627747060,231.936187455,0.000000000
69.200000000,786.991862895,232.939947217,0.000000000
69.400000000,788.355978730,233.943706978,0.000000000
69.600000000,789.720094564,234.947466740,0.000000000
69.800000000,791.084210399,235.951226502,0.000000000
70.000000000,792.448326234,236.954986264,0.000000000
70.200000000,793.812442069,237.958746026,0.000000000
70.400000000,795.176557904,238.962505788,0.000000000
70.600000000,796.540673739,239.966265549,0.000000000
70.800000000,797.904789574,240.970025311,0.000000000
71.000000000,799.268905408,241.973785073,0.000000000
71.200000000,800.633021243,242.977544835,0.000000000
71.400000000,801.997137078,243.981304597,0.000000000
71.600000000,803.361252913,244.985064359,0.000000000
71.800000000,804.725368748,245.988824120,0.000000000
72.000000000,806.089484583,246.992583882,0.000000000
72.200000000,807.453600417,247.996343644,0.000000000
72.400000000,808.817716252,249.000103406,0.000000000
72.600000000,810.181832087,250.003863168,0.000000000
72.800000000,811.545947922,251.007622930,0.000000000
73.000000000,812.910063757,252.011382691,0.000000000
73.200000000,814.274179592,253.015142453,0.000000000
73.400000000,815.638295427,254.018902215,0.000000000
73.600000000,817.002411261,255.022661977,0.000000000
73.800000000,818.366527096,256.026421739,0.000000000
74.000000000,819.730642931,257.030181501,0.000000000
74.200000000,821.094758766,258.033941262,0.000000000
74.400000000,822.458874601,259.037701024,0.000000000
74.600000000,823.822990436,260.041460786,0.000000000
74.800000000,825.187106271,261.045220548,0.000000000
75.000000000,826.551222105,262.048980310,0.000000000
75.200000000,827.915337940,263.052740071,0.000000000
75.400000000,829.279453775,264.056499833,0.000000000
75.600000000,830.643569610,265.060259595,0.000000000
75.800000000,832.007685445,266.064019357,0.000000000
76.000000000,833.371801280,267.067779119,0.000000000
76.200000000,834.735917115,268.071538881,0.000000000
76.400000000,836.100032949,269.075298642,0.000000000
76.600000000,837.464148784,270.079058404,0.000000000
76.800000000,838.828264619,271.082818166,0.000000000
77.000000000,840.192380454,272.086577928,0.000000000
77.200000000,841.556496289,273.090337690,0.000000000
77.400000000,842.920612124,274.094097452,0.000000000
77.600000000,844.284727958,275.097857213,0.000000000
77.800000000,845.648843793,276.101616975,0.000000000
78.000000000,847.012959628,277.105376737,0.000000000
78.200000000,848.377075463,278.109136499,0.000000000
78.400000000,849.741191298,279.112896261,0.000000000
78.600000000,851.105307133,280.116656023,0.000000000
78.800000000,852.469422968,281.120415784,0.000000000
79.000000000,853.833538802,282.124175546,0.000000000
79.200000000,855.197654637,283.127935308,0.000000000
79.400000000,856.561770472,284.131695070,0.000000000
79.600000000,857.925886307,285.135454832,0.000000000
79.800000000,859.290002142,286.139214594,0.000000000
80.000000000,860.654117977,287.142974355,0.000000000
80.200000000,862.018233812,288.146734117,0.000000000
80.400000000,863.382349646,289.150493879,0.000000000
80.600000000,864.746465481,290.154253641,0.000000000
80.800000000,866.110581316,291.158013403,0.000000000
81.000000000,867.474697151,292.161773164,0.000000000
81.200000000,868.838812986,293.165532926,0.000000000
81.400000000,870.202928821,294.169292688,0.000000000
81.600000000,871.567044656,295.173052450,0.000000000
81.800000000,872.931160490,296.176812212,0.000000000
82.000000000,874.295276325,297.180571974,0.000000000
82.200000000,875.659392160,298.184331735,0.000000000
82.400000000,877.023507995,299.188091497,0.000000000
82.600000000,878.387623830,300.191851259,0.000000000
82.800000000,879.751739665,301.195611021,0.000000000
83.000000000,881.115855499,302.199370783,0.000000000
83.200000000,882.479971334,303.203130545,0.000000000
83.400000000,883.844087169,304.206890306,0.000000000
83.600000000,885.208203004,305.210650068,0.000000000
83.800000000,886.572318839,306.214409830,0.000000000
84.000000000,887.936434674,307.218169592,0.000000000
84.200000000,889.300550509,308.221929354,0.000000000
84.400000000,890.664666343,309.225689116,0.000000000
84.600000000,892.028782178,310.229448877,0.000000000
84.800000000,893.392898013,311.233208639,0.000000000
85.000000000,894.757013848,312.236968401,0.000000000
85.200000000,896.121129683,313.240728163,0.000000000
85.400000000,897.485245518,314.244487925,0.000000000
85.600000000,898.849361353,315.248247687,0.000000000
85.800000000,900.213477187,316.252007448,0.000000000
86.000000000,901.577593022,317.255767210,0.000000000
86.200000000,902.941708857,318.259526972,0.000000000
86.400000000,904.305824692,319.263286734,0.000000000
86.600000000,905.669940527,320.267046496,0.000000000
86.800000000,907.034056362,321.270806257,0.000000000
87.000000000,908.398172197,322.274566019,0.000000000
87.200000000,909.762288031,323.278325781,0.000000000
87.400000000,911.126403866,324.282085543,0.000000000
87.600000000,912.490519701,325.285845305,0.000000000
87.800000000,913.854635536,326.289605067,0.000000000
88.000000000,915.218751371,327.293364828,0.000000000
88.200000000,916.582867206,328.297124590,0.000000000
88.400000000,917.946983040,329.300884352,0.000000000
88.600000000,919.311098875,330.304644114,0.000000000
88.800000000,920.675214710,331.308403876,0.000000000
89.000000000,922.039330545,332.312163638,0.000000000
89.200000000,923.403446380,333.315923399,0.000000000
89.400000000,924.767562215,334.319683161,0.000000000
89.600000000,926.131678050,335.323442923,0.000000000
89.800000000,927.495793884,336.327202685,0.000000000
90.000000000,928.859909719,337.330962447,0.000000000
90.200000000,930.224025554,338.334722209,0.000000000
90.400000000,931.588141389,339.338481970,0.000000000
90.600000000,932.952257224,340.342241732,0.000000000
90.800000000,934.316373059,341.346001494,0.000000000
91.000000000,935.680488894,342.349761256,0.000000000
91.200000000,937.044604728,343.353521018,0.000000000
91.400000000,938.408720563,344.357280780,0.000000000
91.600000000,939.772836398,345.361040541,0.000000000
91.800000000,941.136952233,346.364800303,0.000000000
92.000000000,942.501068068,347.368560065,0.000000000
92.200000000,941.307735430,347.913028677,0.000000000
92.400000000,939.653117219,348.374655198,0.000000000
92.600000000,937.998499009,348.836281718,0.000000000
92.800000000,936.343880798,349.297908238,0.000000000
93.000000000,934.689262587,349.759534759,0.000000000
93.200000000,933.034644376,350.221161279,0.000000000
93.400000000,931.380026166,350.682787799,0.000000000
93.600000000,929.725407955,351.144414320,0.000000000
93.800000000,928.070789744,351.606040840,0.000000000
94.000000000,926.416171533,352.067667360,0.000000000
94.200000000,924.761553322,352.529293881,0.000000000
94.400000000,923.106935112,352.990920401,0.000000000
94.600000000,921.452316901,353.452546921,0.000000000
94.800000000,919.797698690,353.914173442,0.000000000
95.000000000,918.143080479,354.375799962,0.000000000
95.200000000,916.488462268,354.837426482,0.000000000
95.400000000,914.833844058,355.299053003,0.000000000
95.600000000,913.179225847,355.760679523,0.000000000
95.800000000,911.524607636,356.222306043,0.000000000
96.000000000,909.869989425,356.683932564,0.000000000
96.200000000,908.215371215,357.145559084,0.000000000
96.400000000,906.560753004,357.607185604,0.000000000
96.600000000,904.906134793,358.068812125,0.000000000
96.800000000,903.251516582,358.530438645,0.000000000
97.000000000,901.596898371,358.992065165,0.000000000
97.200000000,899.942280161,359.453691686,0.000000000
97.400000000,898.287661950,359.915318206,0.000000000
97.600000000,896.633043739,360.376944726,0.000000000
97.800000000,894.978425528,360.838571247,0.000000000
98.000000000,893.323807318,361.300197767,0.000000000
98.200000000,891.669189107,361.761824287,0.000000000
98.400000000,890.014570896,362.223450808,0.000000000
98.600000000,888.359952685,362.685077328,0.000000000
98.800000000,886.705334474,363.146703848,0.000000000
99.000000000,885.050716264,363.608330369,0.000000000
99.200000000,883.396098053,364.069956889,0.000000000
99.400000000,881.741479842,364.531583409,0.000000000
99.600000000,880.086861631,364.993209930,0.000000000
99.800000000,878.432243420,365.454836450,0.000000000
100.000000000,876.777625210,365.916462970,0.000000000
100.200000000,875.123006999,366.378089491,0.000000000
100.400000000,873.468388788,366.839716011,0.000000000
100.600000000,871.813770577,367.301342531,0.000000000
100.800000000,870.159152367,367.762969052,0.000000000
101.000000000,868.504534156,368.224595572,0.000000000
101.200000000,866.849915945,368.686222092,0.000000000
101.400000000,865.195297734,369.147848613,0.000000000
101.600000000,863.540679523,369.609475133,0.000000000
101.800000000,861.886061313,370.071101653,0.000000000
102.000000000,860.231443102,370.532728174,0.000000000
102.200000000,858.576824891,370.994354694,0.000000000
102.400000000,856.922206680,371.455981215,0.000000000
102.600000000,855.267588470,371.917607735,0.000000000
102.800000000,853.612970259,372.379234255,0.000000000
103.000000000,851.958352048,372.840860776,0.000000000
103.200000000,850.303733837,373.302487296,0.000000000
103.400000000,848.649115626,373.764113816,0.000000000
103.600000000,846.994497416,374.225740337,0.000000000
103.800000000,845.339879205,374.687366857,0.000000000
104.000000000,843.685260994,375.148993377,0.000000000
104.200000000,842.030642783,375.610619898,0.000000000
104.400000000,840.376024572,376.072246418,0.000000000
104.600000000,838.721406362,376.533872938,0.000000000
104.800000000,837.066788151,376.995499459,0.000000000
105.000000000,835.412169940,377.457125979,0.000000000
105.200000000,833.757551729,377.918752499,0.000000000
105.400000000,832.102933519,378.380379020,0.000000000
105.600000000,830.448315308,378.842005540,0.000000000
105.800000000,828.793697097,379.303632060,0.000000000
106.000000000,827.139078886,379.765258581,0.000000000
106.200000000,825.484460675,380.226885101,0.000000000
106.400000000,823.829842465,380.688511621,0.000000000
106.600000000,822.175224254,381.150138142,0.000000000
106.800000000,820.520606043,381.611764662,0.000000000
107.000000000,818.865987832,382.073391182,0.000000000
107.200000000,817.211369622,382.535017703,0.000000000
107.400000000,815.556751411,382.996644223,0.000000000
107.600000000,813.902133200,383.458270743,0.000000000
107.800000000,812.247514989,383.919897264,0.000000000
108.000000000,810.592896778,384.381523784,0.000000000
108.200000000,808.938278568,384.843150304,0.000000000
108.400000000,807.283660357,385.304776825,0.000000000
108.600000000,805.629042146,385.766403345,0.000000000
108.800000000,803.974423935,386.228029865,0.000000000
109.000000000,802.319805724,386.689656386,0.000000000
109.200000000,800.665187514,387.151282906,0.000000000
109.400000000,799.010569303,387.612909426,0.000000000
109.600000000,797.355951092,388.074535947,0.000000000
109.800000000,795.701332881,388.536162467,0.000000000
110.000000000,794.046714671,388.997788987,0.000000000
110.200000000,792.392096460,389.459415508,0.000000000
110.400000000,790.737478249,389.921042028,0.000000000
110.600000000,789.082860038,390.382668548,0.000000000
110.800000000,787.428241827,390.844295069,0.000000000
111.000000000,785.773623617,391.305921589,0.000000000
111.200000000,784.119005406,391.767548109,0.000000000
111.400000000,782.464387195,392.229174630,0.000000000
111.600000000,780.809768984,392.690801150,0.000000000
111.800000000,779.155150774,393.152427670,0.000000000
112.000000000,777.500532563,393.614054191,0.000000000
112.200000000,775.845914352,394.075680711,0.000000000
112.400000000,774.191296141,394.537307232,0.000000000
112.600000000,772.536677930,394.998933752,0.000000000
112.800000000,770.882059720,395.460560272,0.000000000
113.000000000,769.227441509,395.922186793,0.000000000
113.200000000,767.572823298,396.383813313,0.000000000
113.400000000,765.918205087,396.845439833,0.000000000
113.600000000,764.263586876,397.307066354,0.000000000
113.800000000,762.608968666,397.768692874,0.000000000
114.000000000,760.954350455,398.230319394,0.000000000
114.200000000,759.299732244,398.691945915,0.000000000
114.400000000,757.645114033,399.153572435,0.000000000
114.600000000,755.990495823,399.615198955,0.000000000
114.800000000,754.335877612,400.076825476,0.000000000
115.000000000,752.681259401,400.538451996,0.000000000
115.200000000,751.026641190,401.000078516,0.000000000
115.400000000,749.372022979,401.461705037,0.000000000
115.600000000,747.717404769,401.923331557,0.000000000
115.800000000,746.062786558,402.384958077,0.000000000
116.000000000,744.408168347,402.846584598,0.000000000
116.200000000,742.753550136,403.308211118,0.000000000
