time_s,x_m,y_m,z_m
57.600000000,467.915836594,329.103808136,0.000000000
57.800000000,466.223970657,327.671587856,0.000000000
58.000000000,464.532104719,326.239367575,0.000000000
58.200000000,462.840238781,324.807147295,0.000000000
58.400000000,461.148372844,323.374927015,0.000000000
58.600000000,459.456506906,321.942706734,0.000000000
58.800000000,457.764640969,320.510486454,0.000000000
59.000000000,456.072775031,319.078266174,0.000000000
59.200000000,454.380909093,317.646045894,0.000000000
59.400000000,452.689043156,316.213825613,0.000000000
59.600000000,450.997177218,314.781605333,0.000000000
59.800000000,449.305311281,313.349385053,0.000000000
60.000000000,447.613445343,311.917164772,0.000000000
60.200000000,445.921579405,310.484944492,0.000000000
60.400000000,444.229713468,309.052724212,0.000000000
60.600000000,442.537847530,307.620503931,0.000000000
60.800000000,440.845981593,306.188283651,0.000000000
61.000000000,439.154115655,304.756063371,0.000000000
61.200000000,437.462249717,303.323843091,0.000000000
61.400000000,435.770383780,301.891622810,0.000000000
61.600000000,434.078517842,300.459402530,0.000000000
61.800000000,432.386651905,299.027182250,0.000000000
62.000000000,430.694785967,297.594961969,0.000000000
62.200000000,429.002920029,296.162741689,0.000000000
62.400000000,427.311054092,294.730521409,0.000000000
62.600000000,425.619188154,293.298301128,0.000000000
62.800000000,423.927322217,291.866080848,0.000000000
63.000000000,422.235456279,290.433860568,0.000000000
63.200000000,420.543590341,289.001640288,0.000000000
63.400000000,418.851724404,287.569420007,0.000000000
63.600000000,417.159858466,286.137199727,0.000000000
63.800000000,415.467992529,284.704979447,0.000000000
64.000000000,413.776126591,283.272759166,0.000000000
64.200000000,412.084260653,281.840538886,0.000000000
64.400000000,410.392394716,280.408318606,0.000000000
64.600000000,408.700528778,278.976098325,0.000000000
64.800000000,407.008662841,277.543878045,0.000000000
65.000000000,405.316796903,276.111657765,0.000000000
65.200000000,403.624930965,274.679437485,0.000000000
65.400000000,401.933065028,273.247217204,0.000000000
65.600000000,400.241199090,271.814996924,0.000000000
65.800000000,398.549333153,270.382776644,0.000000000
66.000000000,396.857467215,268.950556363,0.000000000
66.200000000,395.165601278,267.518336083,0.000000000
66.400000000,393.473735340,266.086115803,0.000000000
66.600000000,391.781869402,264.653895522,0.000000000
66.800000000,390.090003465,263.221675242,0.000000000
67.000000000,388.398137527,261.789454962,0.000000000
67.200000000,386.706271590,260.357234681,0.000000000
67.400000000,385.014405652,258.925014401,0.000000000
67.600000000,383.322539714,257.492794121,0.000000000
67.800000000,381.630673777,256.060573841,0.000000000
68.000000000,379.938807839,254.628353560,0.000000000
68.200000000,378.246941902,253.196133280,0.000000000
68.400000000,376.555075964,251.763913000,0.000000000
68.600000000,374.863210026,250.331692719,0.000000000
68.800000000,373.171344089,248.899472439,0.000000000
69.000000000,371.479478151,247.467252159,0.000000000
69.200000000,369.787612214,246.035031878,0.000000000
69.400000000,368.095746276,244.602811598,0.000000000
69.600000000,366.403880338,243.170591318,0.000000000
69.800000000,364.712014401,241.738371038,0.000000000
70.000000000,363.020148463,240.306150757,0.000000000
70.200000000,361.328282526,238.873930477,0.000000000
70.400000000,359.636416588,237.441710197,0.000000000
70.600000000,357.944550650,236.009489916,0.000000000
70.800000000,356.252684713,234.577269636,0.000000000
71.000000000,354.560818775,233.145049356,0.000000000
71.200000000,352.868952838,231.712829075,0.000000000
71.400000000,351.177086900,230.280608795,0.000000000
71.600000000,349.485220962,228.848388515,0.000000000
71.800000000,347.793355025,227.416168235,0.000000000
72.000000000,346.101489087,225.983947954,0.000000000
72.200000000,345.710017319,225.652554200,0.000000000
72.400000000,345.710017319,225.652554200,0.000000000
72.600000000,345.710017319,225.652554200,0.000000000
72.800000000,345.710017319,225.652554200,0.000000000
73.000000000,345.710017319,225.652554200,0.000000000
73.200000000,345.710017319,225.652554200,0.000000000
73.400000000,345.710017319,225.652554200,0.000000000
73.600000000,345.487283457,226.389180799,0.000000000
73.800000000,344.512602550,229.612650616,0.000000000
74.000000000,343.537921644,232.836120434,0.000000000
74.200000000,342.563240737,236.059590251,0.000000000
74.400000000,341.588559830,239.283060068,0.000000000
74.600000000,340.613878923,242.506529885,0.000000000
74.800000000,339.639198016,245.729999703,0.000000000
75.000000000,338.664517109,248.953469520,0.000000000
75.200000000,337.689836202,252.176939337,0.000000000
75.400000000,336.715155295,255.400409154,0.000000000
75.600000000,335.740474388,258.623878972,0.000000000
75.800000000,334.765793481,261.847348789,0.000000000
76.000000000,333.791112574,265.070818606,0.000000000
76.200000000,332.816431667,268.294288423,0.000000000
76.400000000,331.841750760,271.517758240,0.000000000
76.600000000,330.867069854,274.741228058,0.000000000
76.800000000,329.892388947,277.964697875,0.000000000
77.000000000,328.917708040,281.188167692,0.000000000
77.200000000,327.943027133,284.411637509,0.000000000
77.400000000,326.968346226,287.635107327,0.000000000
77.600000000,325.993665319,290.858577144,0.000000000
77.800000000,325.018984412,294.082046961,0.000000000
78.000000000,324.044303505,297.305516778,0.000000000
78.200000000,323.069622598,300.528986596,0.000000000
78.400000000,322.094941691,303.752456413,0.000000000
78.600000000,321.120260784,306.975926230,0.000000000
78.800000000,320.145579877,310.199396047,0.000000000
79.000000000,319.170898970,313.422865865,0.000000000
79.200000000,318.196218064,316.646335682,0.000000000
79.400000000,317.221537157,319.869805499,0.000000000
79.600000000,316.246856250,323.093275316,0.000000000
79.800000000,315.272175343,326.316745133,0.000000000
80.000000000,314.297494436,329.540214951,0.000000000
80.200000000,313.322813529,332.763684768,0.000000000
80.400000000,312.348132622,335.987154585,0.000000000
80.600000000,311.373451715,339.210624402,0.000000000
80.800000000,310.398770808,342.434094220,0.000000000
81.000000000,309.424089901,345.657564037,0.000000000
81.200000000,308.449408994,348.881033854,0.000000000
81.400000000,307.474728087,352.104503671,0.000000000
81.600000000,306.500047180,355.327973489,0.000000000
81.800000000,305.525366274,358.551443306,0.000000000
82.000000000,304.550685367,361.774913123,0.000000000
82.200000000,303.576004460,364.998382940,0.000000000
82.400000000,302.601323553,368.221852758,0.000000000
82.600000000,301.626642646,371.445322575,0.000000000
82.800000000,300.651961739,374.668792392,0.000000000
83.000000000,299.677280832,377.892262209,0.000000000
83.200000000,298.702599925,381.115732026,0.000000000
83.400000000,297.727919018,384.339201844,0.000000000
83.600000000,296.753238111,387.562671661,0.000000000
83.800000000,295.778557204,390.786141478,0.000000000
84.000000000,294.803876297,394.009611295,0.000000000
84.200000000,293.829195390,397.233081113,0.000000000
84.400000000,292.854514484,400.456550930,0.000000000
84.600000000,291.879833577,403.680020747,0.000000000
84.800000000,290.905152670,406.903490564,0.000000000
85.000000000,289.930471763,410.126960382,0.000000000
85.200000000,288.955790856,413.350430199,0.000000000
85.400000000,287.981109949,416.573900016,0.000000000
85.600000000,287.006429042,419.797369833,0.000000000
85.800000000,286.031748135,423.020839651,0.000000000
86.000000000,285.057067228,426.244309468,0.000000000
86.200000000,284.082386321,429.467779285,0.000000000
86.400000000,283.107705414,432.691249102,0.000000000
86.600000000,282.133024507,435.914718920,0.000000000
86.800000000,281.158343600,439.138188737,0.000000000
87.000000000,280.183662694,442.361658554,0.000000000
87.200000000,279.208981787,445.585128371,0.000000000
87.400000000,278.234300880,448.808598188,0.000000000
87.600000000,277.259619973,452.032068006,0.000000000
87.800000000,276.284939066,455.255537823,0.000000000
88.000000000,275.310258159,458.479007640,0.000000000
88.200000000,274.335577252,461.702477457,0.000000000
88.400000000,274.297181172,464.208277364,0.000000000
88.600000000,276.793680881,464.771059094,0.000000000
88.800000000,279.290180590,465.333840825,0.000000000
89.000000000,281.786680298,465.896622556,0.000000000
89.200000000,284.283180007,466.459404286,0.000000000
89.400000000,286.779679716,467.022186017,0.000000000
89.600000000,289.276179425,467.584967748,0.000000000
89.800000000,291.772679134,468.147749479,0.000000000
90.000000000,294.269178843,468.710531209,0.000000000
90.200000000,296.765678552,469.273312940,0.000000000
90.400000000,299.262178261,469.836094671,0.000000000
90.600000000,301.758677970,470.398876401,0.000000000
90.800000000,304.255177679,470.961658132,0.000000000
91.000000000,306.751677387,471.524439863,0.000000000
91.200000000,309.248177096,472.087221593,0.000000000
91.400000000,311.744676805,472.650003324,0.000000000
91.600000000,314.241176514,473.212785055,0.000000000
91.800000000,316.737676223,473.775566786,0.000000000
92.000000000,319.234175932,474.338348516,0.000000000
92.200000000,321.730675641,474.901130247,0.000000000
92.400000000,324.227175350,475.463911978,0.000000000
92.600000000,326.723675059,476.026693708,0.000000000
92.800000000,329.220174768,476.589475439,0.000000000
93.000000000,331.716674476,477.152257170,0.000000000
93.200000000,334.213174185,477.715038901,0.000000000
93.400000000,336.709673894,478.277820631,0.000000000
93.600000000,339.206173603,478.840602362,0.000000000
93.800000000,341.702673312,479.403384093,0.000000000
94.000000000,344.199173021,479.966165823,0.000000000
94.200000000,346.695672730,480.528947554,0.000000000
94.400000000,349.192172439,481.091729285,0.000000000
94.600000000,351.688672148,481.654511015,0.000000000
94.800000000,354.185171857,482.217292746,0.000000000
95.000000000,356.681671565,482.780074477,0.000000000
95.200000000,359.178171274,483.342856208,0.000000000
95.400000000,361.674670983,483.905637938,0.000000000
95.600000000,364.171170692,484.468419669,0.000000000
95.800000000,366.667670401,485.031201400,0.000000000
96.000000000,369.164170110,485.593983130,0.000000000
96.200000000,371.660669819,486.156764861,0.000000000
96.400000000,374.157169528,486.719546592,0.000000000
96.600000000,376.653669237,487.282328323,0.000000000
96.800000000,379.150168945,487.845110053,0.000000000
97.000000000,381.646668654,488.407891784,0.000000000
97.200000000,384.143168363,488.970673515,0.000000000
97.400000000,386.639668072,489.533455245,0.000000000
97.600000000,389.136167781,490.096236976,0.000000000
97.800000000,391.632667490,490.659018707,0.000000000
98.000000000,394.129167199,491.221800437,0.000000000
98.200000000,396.625666908,491.784582168,0.000000000
98.400000000,399.122166617,492.347363899,0.000000000
98.600000000,401.618666326,492.910145630,0.000000000
98.800000000,404.115166034,493.472927360,0.000000000
99.000000000,406.611665743,494.035709091,0.000000000
99.200000000,409.108165452,494.598490822,0.000000000
99.400000000,411.604665161,495.161272552,0.000000000
99.600000000,414.101164870,495.724054283,0.000000000
99.800000000,416.597664579,496.286836014,0.000000000
100.000000000,419.094164288,496.849617744,0.000000000
100.200000000,421.590663997,497.412399475,0.000000000
100.400000000,424.087163706,497.975181206,0.000000000
100.600000000,426.583663415,498.537962937,0.000000000
100.800000000,429.080163123,499.100744667,0.000000000
101.000000000,431.576662832,499.663526398,0.000000000
101.200000000,434.073162541,500.226308129,0.000000000
101.400000000,436.569662250,500.789089859,0.000000000
101.600000000,439.066161959,501.351871590,0.000000000
101.800000000,441.562661668,501.914653321,0.000000000
102.000000000,444.059161377,502.477435052,0.000000000
102.200000000,446.555661086,503.040216782,0.000000000
102.400000000,449.052160795,503.602998513,0.000000000
102.600000000,451.548660504,504.165780244,0.000000000
102.800000000,454.045160212,504.728561974,0.000000000
103.000000000,456.541659921,505.291343705,0.000000000
103.200000000,459.038159630,505.854125436,0.000000000
103.400000000,461.534659339,506.416907166,0.000000000
103.600000000,464.031159048,506.979688897,0.000000000
103.800000000,466.527658757,507.542470628,0.000000000
104.000000000,469.024158466,508.105252359,0.000000000
104.200000000,471.520658175,508.668034089,0.000000000
104.400000000,474.017157884,509.230815820,0.000000000
104.600000000,476.513657593,509.793597551,0.000000000
104.800000000,479.010157301,510.356379281,0.000000000
105.000000000,481.506657010,510.919161012,0.000000000
105.200000000,484.003156719,511.481942743,0.000000000
105.400000000,486.499656428,512.044724474,0.000000000
105.600000000,488.996156137,512.607506204,0.000000000
105.800000000,491.492655846,513.170287935,0.000000000
106.000000000,493.989155555,513.733069666,0.000000000
106.200000000,496.485655264,514.295851396,0.000000000
106.400000000,498.982154973,514.858633127,0.000000000
106.600000000,501.478654682,515.421414858,0.000000000
106.800000000,503.975154390,515.984196588,0.000000000
107.000000000,506.471654099,516.546978319,0.000000000
107.200000000,508.968153808,517.109760050,0.000000000
107.400000000,511.464653517,517.672541781,0.000000000
107.600000000,513.961153226,518.235323511,0.000000000
107.800000000,516.457652935,518.798105242,0.000000000
108.000000000,518.954152644,519.360886973,0.000000000
108.200000000,521.450652353,519.923668703,0.000000000
108.400000000,523.947152062,520.486450434,0.000000000
108.600000000,526.443651771,521.049232165,0.000000000
108.800000000,528.940151479,521.612013896,0.000000000
109.000000000,531.436651188,522.174795626,0.000000000
109.200000000,533.933150897,522.737577357,0.000000000
109.400000000,536.429650606,523.300359088,0.000000000
109.600000000,538.926150315,523.863140818,0.000000000
109.800000000,541.422650024,524.425922549,0.000000000
110.000000000,543.919149733,524.988704280,0.000000000
110.200000000,546.415649442,525.551486010,0.000000000
110.400000000,548.912149151,526.114267741,0.000000000
110.600000000,551.408648860,526.677049472,0.000000000
110.800000000,553.905148568,527.239831203,0.000000000
111.000000000,556.401648277,527.802612933,0.000000000
111.200000000,558.898147986,528.365394664,0.000000000
111.400000000,561.394647695,528.928176395,0.000000000
111.600000000,563.891147404,529.490958125,0.000000000
111.800000000,566.387647113,530.053739856,0.000000000
112.000000000,568.884146822,530.616521587,0.000000000
112.200000000,571.380646531,531.179303318,0.000000000
112.400000000,573.877146240,531.742085048,0.000000000
112.600000000,576.373645949,532.304866779,0.000000000
112.800000000,578.870145657,532.867648510,0.000000000
113.000000000,581.366645366,533.430430240,0.000000000
113.200000000,583.863145075,533.993211971,0.000000000
113.400000000,586.359644784,534.555993702,0.000000000
113.600000000,588.856144493,535.118775432,0.000000000
113.800000000,591.352644202,535.681557163,0.000000000
114.000000000,593.849143911,536.244338894,0.000000000
114.200000000,596.345643620,536.807120625,0.000000000
114.400000000,598.842143329,537.369902355,0.000000000
114.600000000,601.338643038,537.932684086,0.000000000
114.800000000,603.835142746,538.495465817,0.000000000
115.000000000,606.331642455,539.058247547,0.000000000
115.200000000,608.828142164,539.621029278,0.000000000
115.400000000,611.324641873,540.183811009,0.000000000
115.600000000,613.821141582,540.746592740,0.000000000
115.800000000,616.317641291,541.309374470,0.000000000
116.000000000,618.814141000,541.872156201,0.000000000
116.200000000,621.310640709,542.434937932,0.000000000
