time_s,x_m,y_m,z_m
9.000000000,478.209392479,401.869854662,0.000000000
9.200000000,478.869096256,404.568490222,0.000000000
9.400000000,479.528800032,407.267125782,0.000000000
9.600000000,480.188503809,409.965761342,0.000000000
9.800000000,480.848207585,412.664396902,0.000000000
10.000000000,481.507911362,415.363032463,0.000000000
10.200000000,482.167615138,418.061668023,0.000000000
10.400000000,482.827318915,420.760303583,0.000000000
10.600000000,483.487022692,423.458939143,0.000000000
10.800000000,484.146726468,426.157574703,0.000000000
11.000000000,484.806430245,428.856210263,0.000000000
11.200000000,485.466134021,431.554845824,0.000000000
11.400000000,486.125837798,434.253481384,0.000000000
11.600000000,486.785541574,436.952116944,0.000000000
11.800000000,487.445245351,439.650752504,0.000000000
12.000000000,488.104949128,442.349388064,0.000000000
12.200000000,488.764652904,445.048023624,0.000000000
12.400000000,489.424356681,447.746659185,0.000000000
12.600000000,490.084060457,450.445294745,0.000000000
12.800000000,490.743764234,453.143930305,0.000000000
13.000000000,491.403468010,455.842565865,0.000000000
13.200000000,492.063171787,458.541201425,0.000000000
13.400000000,492.722875564,461.239836985,0.000000000
13.600000000,492.904974898,465.730804193,0.000000000
13.800000000,492.609469790,472.014103048,0.000000000
14.000000000,492.313964681,478.297401903,0.000000000
14.200000000,492.018459573,484.580700758,0.000000000
14.400000000,491.722954465,490.863999613,0.000000000
14.600000000,491.427449357,497.147298468,0.000000000
14.800000000,491.131944249,503.430597323,0.000000000
15.000000000,490.836439140,509.713896178,0.000000000
15.200000000,490.540934032,515.997195033,0.000000000
15.400000000,490.245428924,522.280493888,0.000000000
15.600000000,489.949923816,528.563792743,0.000000000
15.800000000,489.654418707,534.847091598,0.000000000
16.000000000,489.358913599,541.130390453,0.000000000
16.200000000,489.063408491,547.413689308,0.000000000
16.400000000,488.767903383,553.696988163,0.000000000
16.600000000,488.472398275,559.980287018,0.000000000
16.800000000,488.176893166,566.263585873,0.000000000
17.000000000,487.881388058,572.546884728,0.000000000
17.200000000,487.585882950,578.830183583,0.000000000
17.400000000,487.290377842,585.113482438,0.000000000
17.600000000,486.994872733,591.396781293,0.000000000
17.800000000,486.699367625,597.680080148,0.000000000
18.000000000,486.403862517,603.963379003,0.000000000
18.200000000,486.108357409,610.246677858,0.000000000
18.400000000,485.812852301,616.529976713,0.000000000
18.600000000,485.517347192,622.813275568,0.000000000
18.800000000,485.221842084,629.096574423,0.000000000
19.000000000,484.926336976,635.379873278,0.000000000
19.200000000,484.630831868,641.663172133,0.000000000
19.400000000,484.335326760,647.946470988,0.000000000
19.600000000,484.039821651,654.229769843,0.000000000
19.800000000,483.744316543,660.513068698,0.000000000
20.000000000,483.448811435,666.796367553,0.000000000
20.200000000,483.153306327,673.079666408,0.000000000
20.400000000,482.857801218,679.362965263,0.000000000
20.600000000,482.562296110,685.646264118,0.000000000
20.800000000,482.266791002,691.929562973,0.000000000
21.000000000,481.971285894,698.212861828,0.000000000
21.200000000,481.675780786,704.496160683,0.000000000
21.400000000,481.380275677,710.779459538,0.000000000
21.600000000,481.084770569,717.062758393,0.000000000
21.800000000,480.789265461,723.346057248,0.000000000
22.000000000,480.493760353,729.629356103,0.000000000
22.200000000,480.198255244,735.912654958,0.000000000
22.400000000,479.902750136,742.195953813,0.000000000
22.600000000,479.607245028,748.479252668,0.000000000
22.800000000,479.311739920,754.762551523,0.000000000
23.000000000,479.016234812,761.045850378,0.000000000
23.200000000,478.720729703,767.329149233,0.000000000
23.400000000,478.425224595,773.612448088,0.000000000
23.600000000,478.129719487,779.895746943,0.000000000
23.800000000,477.834214379,786.179045798,0.000000000
24.000000000,477.538709271,792.462344653,0.000000000
24.200000000,477.243204162,798.745643508,0.000000000
24.400000000,476.947699054,805.028942363,0.000000000
24.600000000,476.652193946,811.312241218,0.000000000
24.800000000,476.356688838,817.595540073,0.000000000
25.000000000,476.061183729,823.878838928,0.000000000
25.200000000,475.765678621,830.162137783,0.000000000
25.400000000,475.470173513,836.445436638,0.000000000
25.600000000,475.174668405,842.728735493,0.000000000
25.800000000,474.879163297,849.012034348,0.000000000
26.000000000,474.583658188,855.295333203,0.000000000
26.200000000,474.288153080,861.578632058,0.000000000
26.400000000,473.992647972,867.861930913,0.000000000
26.600000000,473.697142864,874.145229768,0.000000000
26.800000000,473.401637755,880.428528623,0.000000000
27.000000000,473.106132647,886.711827478,0.000000000
27.200000000,472.810627539,892.995126333,0.000000000
27.400000000,472.515122431,899.278425188,0.000000000
27.600000000,472.219617323,905.561724043,0.000000000
27.800000000,471.924112214,911.845022898,0.000000000
28.000000000,471.628607106,918.128321753,0.000000000
28.200000000,471.333101998,924.411620608,0.000000000
28.400000000,471.037596890,930.694919463,0.000000000
28.600000000,470.742091782,936.978218318,0.000000000
28.800000000,470.446586673,943.261517173,0.000000000
29.000000000,470.151081565,949.544816028,0.000000000
29.200000000,469.855576457,955.828114883,0.000000000
29.400000000,469.560071349,962.111413738,0.000000000
29.600000000,469.264566240,968.394712593,0.000000000
29.800000000,468.969061132,974.678011448,0.000000000
30.000000000,468.673556024,980.961310303,0.000000000
30.200000000,468.770479715,975.661162061,0.000000000
30.400000000,468.867403406,970.361013818,0.000000000
30.600000000,468.964327097,965.060865575,0.000000000
30.800000000,469.061250788,959.760717333,0.000000000
31.000000000,469.158174479,954.460569090,0.000000000
31.200000000,469.255098170,949.160420848,0.000000000
31.400000000,469.352021861,943.860272605,0.000000000
31.600000000,469.448945552,938.560124363,0.000000000
31.800000000,469.545869243,933.259976120,0.000000000
32.000000000,469.642792934,927.959827878,0.000000000
32.200000000,469.725971549,922.659472524,0.000000000
32.400000000,469.788781129,917.358810249,0.000000000
32.600000000,469.851590709,912.058147975,0.000000000
32.800000000,469.914400289,906.757485700,0.000000000
33.000000000,469.977209869,901.456823425,0.000000000
33.200000000,470.040019449,896.156161150,0.000000000
33.400000000,470.102829029,890.855498875,0.000000000
33.600000000,470.165638609,885.554836601,0.000000000
33.800000000,470.228448189,880.254174326,0.000000000
34.000000000,470.291257769,874.953512051,0.000000000
34.200000000,470.354067349,869.652849776,0.000000000
34.400000000,470.132181941,864.361668813,0.000000000
34.600000000,469.716842504,859.076930528,0.000000000
34.800000000,469.301503067,853.792192242,0.000000000
35.000000000,468.886163630,848.507453957,0.000000000
35.200000000,468.470824193,843.222715671,0.000000000
35.400000000,468.055484756,837.937977386,0.000000000
35.600000000,467.640145319,832.653239100,0.000000000
35.800000000,468.048992554,827.424514927,0.000000000
36.000000000,469.175542302,822.244567895,0.000000000
36.200000000,470.302092051,817.064620862,0.000000000
36.400000000,471.428641799,811.884673830,0.000000000
36.600000000,472.555191548,806.704726797,0.000000000
36.800000000,473.681741297,801.524779765,0.000000000
37.000000000,474.808291045,796.344832733,0.000000000
37.200000000,475.934840794,791.164885700,0.000000000
37.400000000,477.061390542,785.984938668,0.000000000
37.600000000,477.500202492,780.786616442,0.000000000
37.800000000,476.651861443,775.553903660,0.000000000
38.000000000,475.803520393,770.321190878,0.000000000
38.200000000,474.955179344,765.088478096,0.000000000
38.400000000,474.106838294,759.855765314,0.000000000
38.600000000,473.258497245,754.623052532,0.000000000
38.800000000,472.410156195,749.390339750,0.000000000
39.000000000,471.561815146,744.157626968,0.000000000
39.200000000,470.713474096,738.924914186,0.000000000
39.400000000,469.865133047,733.692201404,0.000000000
39.600000000,469.016791997,728.459488622,0.000000000
39.800000000,468.168450947,723.226775840,0.000000000
40.000000000,467.912331964,717.964779167,0.000000000
40.200000000,468.240307890,712.673900470,0.000000000
40.400000000,468.568283816,707.383021773,0.000000000
40.600000000,468.896259743,702.092143076,0.000000000
40.800000000,469.224235669,696.801264379,0.000000000
41.000000000,469.552211596,691.510385682,0.000000000
41.200000000,469.880187522,686.219506985,0.000000000
41.400000000,470.208163449,680.928628288,0.000000000
41.600000000,470.536139375,675.637749591,0.000000000
41.800000000,471.141104822,670.382131356,0.000000000
42.000000000,472.149154378,665.177825284,0.000000000
42.200000000,473.157203934,659.973519212,0.000000000
42.400000000,474.165253489,654.769213141,0.000000000
42.600000000,475.173303045,649.564907069,0.000000000
42.800000000,476.181352601,644.360600997,0.000000000
43.000000000,477.189402157,639.156294926,0.000000000
43.200000000,478.197451713,633.951988854,0.000000000
43.400000000,479.205501269,628.747682782,0.000000000
43.600000000,479.010618433,623.547302322,0.000000000
43.800000000,477.968623572,618.349686301,0.000000000
44.000000000,476.926628712,613.152070280,0.000000000
44.200000000,475.884633852,607.954454258,0.000000000
44.400000000,474.842638992,602.756838237,0.000000000
44.600000000,473.800644132,597.559222215,0.000000000
44.800000000,472.758649271,592.361606194,0.000000000
45.000000000,471.716654411,587.163990173,0.000000000
45.200000000,470.757769787,581.956787273,0.000000000
45.400000000,470.589040947,576.658438835,0.000000000
45.600000000,470.420312107,571.360090397,0.000000000
45.800000000,470.251583267,566.061741958,0.000000000
46.000000000,470.082854427,560.763393520,0.000000000
46.200000000,469.914125588,555.465045082,0.000000000
46.400000000,469.745396748,550.166696643,0.000000000
46.600000000,469.576667908,544.868348205,0.000000000
46.800000000,469.407939068,539.569999767,0.000000000
47.000000000,469.239210228,534.271651329,0.000000000
47.200000000,469.070481388,528.973302890,0.000000000
47.400000000,468.901752549,523.674954452,0.000000000
47.600000000,469.004552714,518.383992442,0.000000000
47.800000000,469.461081746,513.102652949,0.000000000
48.000000000,469.917610778,507.821313456,0.000000000
48.200000000,470.374139810,502.539973963,0.000000000
48.400000000,470.830668841,497.258634471,0.000000000
48.600000000,471.287197873,491.977294978,0.000000000
48.800000000,471.743726905,486.695955485,0.000000000
49.000000000,472.200255937,481.414615992,0.000000000
49.200000000,472.707439687,476.138097753,0.000000000
49.400000000,473.255424847,470.865462941,0.000000000
49.600000000,473.803410008,465.592828129,0.000000000
49.800000000,474.351395168,460.320193317,0.000000000
50.000000000,474.899380329,455.047558506,0.000000000
50.200000000,475.447365490,449.774923694,0.000000000
50.400000000,475.995350650,444.502288882,0.000000000
50.600000000,476.543335811,439.229654070,0.000000000
50.800000000,477.091320971,433.957019259,0.000000000
51.000000000,477.639306132,428.684384447,0.000000000
51.200000000,478.187291293,423.411749635,0.000000000
51.400000000,477.821567962,418.149530222,0.000000000
51.600000000,477.153534873,412.890756849,0.000000000
51.800000000,476.485501784,407.631983476,0.000000000
52.000000000,475.817468695,402.373210103,0.000000000
52.200000000,475.149435606,397.114436730,0.000000000
52.400000000,474.481402517,391.855663357,0.000000000
52.600000000,473.813369428,386.596889985,0.000000000
52.800000000,473.145336339,381.338116612,0.000000000
53.000000000,472.477303250,376.079343239,0.000000000
53.200000000,472.099521981,370.795010066,0.000000000
53.400000000,471.838217683,365.500419840,0.000000000
53.600000000,471.576913386,360.205829614,0.000000000
53.800000000,471.315609088,354.911239388,0.000000000
54.000000000,471.054304790,349.616649163,0.000000000
54.200000000,470.793000492,344.322058937,0.000000000
54.400000000,470.531696195,339.027468711,0.000000000
54.600000000,470.270391897,333.732878485,0.000000000
54.800000000,470.850262310,328.489629590,0.000000000
55.000000000,471.753541720,323.266120051,0.000000000
55.200000000,472.656821130,318.042610512,0.000000000
55.400000000,473.560100539,312.819100973,0.000000000
55.600000000,474.463379949,307.595591434,0.000000000
55.800000000,475.366659359,302.372081895,0.000000000
56.000000000,476.269938769,297.148572356,0.000000000
56.200000000,477.173218178,291.925062817,0.000000000
56.400000000,478.076497588,286.701553279,0.000000000
56.600000000,478.682520602,281.453520001,0.000000000
56.800000000,478.647509565,276.152601230,0.000000000
57.000000000,478.612498527,270.851682458,0.000000000
57.200000000,478.577487489,265.550763687,0.000000000
57.400000000,478.542476451,260.249844915,0.000000000
57.600000000,478.507465413,254.948926144,0.000000000
57.800000000,478.472454375,249.648007372,0.000000000
58.000000000,478.437443338,244.347088601,0.000000000
58.200000000,478.402432300,239.046169829,0.000000000
58.400000000,478.367421262,233.745251058,0.000000000
58.600000000,478.332410224,228.444332286,0.000000000
58.800000000,478.429141695,223.145089459,0.000000000
59.000000000,478.598989362,217.846776768,0.000000000
59.200000000,478.768837029,212.548464078,0.000000000
59.400000000,478.938684696,207.250151388,0.000000000
59.600000000,479.108532363,201.951838697,0.000000000
59.800000000,479.278380031,196.653526007,0.000000000
60.000000000,479.448227698,191.355213317,0.000000000
60.200000000,479.618075365,186.056900626,0.000000000
60.400000000,479.787923032,180.758587936,0.000000000
60.600000000,479.957770699,175.460275246,0.000000000
60.800000000,480.127618367,170.161962555,0.000000000
61.000000000,480.289333650,164.863399481,0.000000000
61.200000000,480.445752543,159.564673340,0.000000000
61.400000000,480.602171437,154.265947198,0.000000000
61.600000000,480.758590331,148.967221056,0.000000000
61.800000000,480.915009224,143.668494915,0.000000000
62.000000000,481.071428118,138.369768773,0.000000000
62.200000000,481.227847011,133.071042631,0.000000000
62.400000000,481.225290407,127.771877567,0.000000000
62.600000000,481.098132694,122.472368485,0.000000000
62.800000000,480.970974980,117.172859403,0.000000000
63.000000000,480.843817267,111.873350321,0.000000000
63.200000000,480.716659554,106.573841238,0.000000000
63.400000000,480.589501841,101.274332156,0.000000000
63.600000000,480.462344127,95.974823074,0.000000000
63.800000000,480.335186414,90.675313992,0.000000000
64.000000000,480.208028701,85.375804910,0.000000000
64.200000000,480.080870987,80.076295828,0.000000000
64.400000000,479.953713274,74.776786746,0.000000000
64.600000000,479.444530317,69.512839243,0.000000000
64.800000000,478.591348505,64.280913556,0.000000000
65.000000000,477.738166694,59.048987870,0.000000000
65.200000000,476.884984882,53.817062183,0.000000000
65.400000000,476.031803071,48.585136496,0.000000000
65.600000000,475.178621260,43.353210809,0.000000000
65.800000000,474.325439448,38.121285123,0.000000000
66.000000000,473.472257637,32.889359436,0.000000000
66.200000000,471.062631883,29.070229289,0.000000000
66.400000000,465.937498948,27.715984851,0.000000000
66.600000000,460.812366013,26.361740413,0.000000000
66.800000000,455.687233079,25.007495975,0.000000000
67.000000000,450.562100144,23.653251537,0.000000000
67.200000000,445.436967210,22.299007099,0.000000000
67.400000000,440.311834275,20.944762661,0.000000000
67.600000000,435.186701341,19.590518223,0.000000000
67.800000000,430.061568406,18.236273786,0.000000000
68.000000000,428.332114939,21.974459142,0.000000000
68.200000000,427.612018767,27.226356618,0.000000000
68.400000000,426.891922595,32.478254094,0.000000000
68.600000000,426.171826423,37.730151570,0.000000000
68.800000000,425.451730251,42.982049046,0.000000000
69.000000000,424.731634078,48.233946522,0.000000000
69.200000000,424.011537906,53.485843998,0.000000000
69.400000000,423.291441734,58.737741474,0.000000000
69.600000000,422.571345562,63.989638950,0.000000000
69.800000000,421.851249390,69.241536426,0.000000000
70.000000000,421.131153218,74.493433902,0.000000000
70.200000000,422.103475571,79.695638108,0.000000000
70.400000000,423.130480878,84.896236698,0.000000000
70.600000000,424.157486186,90.096835287,0.000000000
70.800000000,425.184491493,95.297433877,0.000000000
71.000000000,426.211496801,100.498032467,0.000000000
71.200000000,427.238502109,105.698631057,0.000000000
71.400000000,428.265507416,110.899229647,0.000000000
71.600000000,429.292512724,116.099828237,0.000000000
71.800000000,430.319518032,121.300426826,0.000000000
72.000000000,431.346523339,126.501025416,0.000000000
72.200000000,431.613533260,131.674000352,0.000000000
72.400000000,430.211683035,136.786317002,0.000000000
72.600000000,428.809832809,141.898633653,0.000000000
72.800000000,427.407982583,147.010950304,0.000000000
73.000000000,426.006132357,152.123266955,0.000000000
73.200000000,424.604282131,157.235583606,0.000000000
73.400000000,423.202431905,162.347900257,0.000000000
73.600000000,421.800581679,167.460216908,0.000000000
73.800000000,420.398731453,172.572533558,0.000000000
74.000000000,420.637443947,177.848513394,0.000000000
74.200000000,421.001704144,183.137017919,0.000000000
74.400000000,421.365964341,188.425522443,0.000000000
74.600000000,421.730224538,193.714026967,0.000000000
74.800000000,422.094484734,199.002531492,0.000000000
75.000000000,422.458744931,204.291036016,0.000000000
75.200000000,422.823005128,209.579540540,0.000000000
75.400000000,423.187265325,214.868045065,0.000000000
75.600000000,423.236150654,220.156435186,0.000000000
75.800000000,422.868053709,225.444674045,0.000000000
76.000000000,422.499956765,230.732912904,0.000000000
76.200000000,422.131859821,236.021151764,0.000000000
76.400000000,421.763762877,241.309390623,0.000000000
76.600000000,421.395665933,246.597629483,0.000000000
76.800000000,421.027568988,251.885868342,0.000000000
77.000000000,420.659472044,257.174107202,0.000000000
77.200000000,420.291375100,262.462346061,0.000000000
77.400000000,419.923278156,267.750584920,0.000000000
77.600000000,419.556736723,273.038709558,0.000000000
77.800000000,420.693357924,278.216455963,0.000000000
78.000000000,421.829979124,283.394202369,0.000000000
78.200000000,422.966600325,288.571948775,0.000000000
78.400000000,424.103221525,293.749695180,0.000000000
78.600000000,425.239842726,298.927441586,0.000000000
78.800000000,426.376463926,304.105187992,0.000000000
79.000000000,427.513085126,309.282934397,0.000000000
79.200000000,428.649706327,314.460680803,0.000000000
79.400000000,429.786327527,319.638427209,0.000000000
79.600000000,430.451738388,324.837171790,0.000000000
79.800000000,429.780171561,330.095495058,0.000000000
80.000000000,429.108604733,335.353818326,0.000000000
80.200000000,428.437037906,340.612141594,0.000000000
80.400000000,427.765471078,345.870464862,0.000000000
80.600000000,427.093904251,351.128788130,0.000000000
80.800000000,426.422337423,356.387111398,0.000000000
81.000000000,425.750770596,361.645434666,0.000000000
81.200000000,425.079203768,366.903757934,0.000000000
81.400000000,424.407636941,372.162081202,0.000000000
81.600000000,423.736070113,377.420404470,0.000000000
81.800000000,424.190954807,382.681874650,0.000000000
82.000000000,424.833131552,387.943868057,0.000000000
82.200000000,425.475308297,393.205861465,0.000000000
82.400000000,426.117485042,398.467854873,0.000000000
82.600000000,426.759661787,403.729848281,0.000000000
82.800000000,427.401838531,408.991841688,0.000000000
83.000000000,428.044015276,414.253835096,0.000000000
83.200000000,428.686192021,419.515828504,0.000000000
83.400000000,429.328368766,424.777821912,0.000000000
83.600000000,429.970545511,430.039815319,0.000000000
83.800000000,430.341199190,435.324874762,0.000000000
84.000000000,430.595837676,440.619789760,0.000000000
84.200000000,430.850476162,445.914704758,0.000000000
84.400000000,431.105114648,451.209619756,0.000000000
84.600000000,431.359753134,456.504534754,0.000000000
84.800000000,431.614391621,461.799449752,0.000000000
85.000000000,431.869030107,467.094364750,0.000000000
85.200000000,432.010219033,472.393035075,0.000000000
85.400000000,432.106291361,477.693198818,0.000000000
85.600000000,432.202363689,482.993362561,0.000000000
85.800000000,432.298436017,488.293526304,0.000000000
86.000000000,432.394508344,493.593690047,0.000000000
86.200000000,432.490580672,498.893853790,0.000000000
86.400000000,432.586653000,504.194017533,0.000000000
86.600000000,432.682725328,509.494181276,0.000000000
86.800000000,432.778797656,514.794345019,0.000000000
87.000000000,432.874869984,520.094508762,0.000000000
87.200000000,432.970942312,525.394672505,0.000000000
87.400000000,432.922561693,530.676279067,0.000000000
87.600000000,431.489944321,535.780059339,0.000000000
87.800000000,430.057326948,540.883839610,0.000000000
88.000000000,428.624709576,545.987619882,0.000000000
88.200000000,427.192092203,551.091400153,0.000000000
88.400000000,425.759474831,556.195180424,0.000000000
88.600000000,424.326857458,561.298960696,0.000000000
88.800000000,422.894240086,566.402740967,0.000000000
89.000000000,421.461622713,571.506521239,0.000000000
89.200000000,420.625455739,576.720790236,0.000000000
89.400000000,420.134860299,581.999074210,0.000000000
89.600000000,419.644264860,587.277358184,0.000000000
89.800000000,419.153669421,592.555642157,0.000000000
90.000000000,418.663073981,597.833926131,0.000000000
90.200000000,418.172478542,603.112210105,0.000000000
90.400000000,417.681883103,608.390494079,0.000000000
90.600000000,417.191287663,613.668778053,0.000000000
90.800000000,417.480569154,618.893159527,0.000000000
91.000000000,418.692665516,624.053759105,0.000000000
91.200000000,419.904761878,629.214358683,0.000000000
91.400000000,421.116858239,634.374958261,0.000000000
91.600000000,422.328954601,639.535557839,0.000000000
91.800000000,423.541050963,644.696157417,0.000000000
92.000000000,424.753147325,649.856756995,0.000000000
92.200000000,425.965243687,655.017356573,0.000000000
92.400000000,427.177340049,660.177956151,0.000000000
92.600000000,428.389436410,665.338555729,0.000000000
92.800000000,428.722425681,670.572541926,0.000000000
93.000000000,428.382742310,675.862681887,0.000000000
93.200000000,428.043058938,681.152821847,0.000000000
93.400000000,427.703375567,686.442961808,0.000000000
93.600000000,427.363692195,691.733101768,0.000000000
93.800000000,427.024008824,697.023241729,0.000000000
94.000000000,426.684325452,702.313381689,0.000000000
94.200000000,426.344642081,707.603521650,0.000000000
94.400000000,426.004958709,712.893661610,0.000000000
94.600000000,425.665275338,718.183801571,0.000000000
94.800000000,425.629071034,723.464863162,0.000000000
95.000000000,426.284365884,728.725239028,0.000000000
95.200000000,426.939660735,733.985614894,0.000000000
95.400000000,427.594955586,739.245990761,0.000000000
95.600000000,428.250250437,744.506366627,0.000000000
95.800000000,428.905545287,749.766742493,0.000000000
96.000000000,429.560840138,755.027118359,0.000000000
96.200000000,430.216134989,760.287494225,0.000000000
96.400000000,430.871429839,765.547870091,0.000000000
96.600000000,431.526724690,770.808245957,0.000000000
96.800000000,432.182019541,776.068621824,0.000000000
97.000000000,432.027497941,781.341276000,0.000000000
97.200000000,431.531981634,786.619100285,0.000000000
97.400000000,431.036465326,791.896924570,0.000000000
97.600000000,430.540949019,797.174748855,0.000000000
97.800000000,430.045432712,802.452573140,0.000000000
98.000000000,429.549916404,807.730397425,0.000000000
98.200000000,429.054400097,813.008221710,0.000000000
98.400000000,428.558883789,818.286045995,0.000000000
98.600000000,428.063367482,823.563870281,0.000000000
98.800000000,427.567851175,828.841694566,0.000000000
99.000000000,427.130590996,834.123801941,0.000000000
99.200000000,426.848882210,839.417345721,0.000000000
99.400000000,426.567173424,844.710889502,0.000000000
99.600000000,426.285464638,850.004433282,0.000000000
99.800000000,426.003755851,855.297977062,0.000000000
100.000000000,425.722047065,860.591520843,0.000000000
100.200000000,425.440338279,865.885064623,0.000000000
100.400000000,425.158629493,871.178608403,0.000000000
100.600000000,425.084685074,876.477159744,0.000000000
100.800000000,425.111043736,881.778128600,0.000000000
101.000000000,425.137402398,887.079097456,0.000000000
101.200000000,425.163761061,892.380066313,0.000000000
101.400000000,425.190119723,897.681035169,0.000000000
101.600000000,425.216478385,902.982004025,0.000000000
101.800000000,425.242837048,908.282972882,0.000000000
102.000000000,425.269195710,913.583941738,0.000000000
102.200000000,425.560673038,918.867135037,0.000000000
102.400000000,426.242203102,924.124176255,0.000000000
102.600000000,426.923733166,929.381217472,0.000000000
102.800000000,427.605263231,934.638258690,0.000000000
103.000000000,428.286793295,939.895299908,0.000000000
103.200000000,428.968323360,945.152341126,0.000000000
103.400000000,429.649853424,950.409382344,0.000000000
103.600000000,430.331383489,955.666423561,0.000000000
103.800000000,431.012913553,960.923464779,0.000000000
104.000000000,431.694443618,966.180505997,0.000000000
104.200000000,432.375973682,971.437547215,0.000000000
104.400000000,433.057503747,976.694588433,0.000000000
104.600000000,433.739033811,981.951629651,0.000000000
104.800000000,435.058531633,978.327957085,0.000000000
105.000000000,436.378029455,974.704284519,0.000000000
105.200000000,437.697527278,971.080611953,0.000000000
105.400000000,439.017025100,967.456939387,0.000000000
105.600000000,440.336522922,963.833266821,0.000000000
105.800000000,441.656020744,960.209594255,0.000000000
106.000000000,442.975518566,956.585921690,0.000000000
106.200000000,444.295016388,952.962249124,0.000000000
106.400000000,445.614514210,949.338576558,0.000000000
106.600000000,446.934012032,945.714903992,0.000000000
106.800000000,448.253509855,942.091231426,0.000000000
107.000000000,449.573007677,938.467558860,0.000000000
107.200000000,450.892505499,934.843886294,0.000000000
107.400000000,452.212003321,931.220213729,0.000000000
107.600000000,453.531501143,927.596541163,0.000000000
107.800000000,454.850998965,923.972868597,0.000000000
108.000000000,456.170496787,920.349196031,0.000000000
108.200000000,457.489994610,916.725523465,0.000000000
108.400000000,458.809492432,913.101850899,0.000000000
108.600000000,460.128990254,909.478178334,0.000000000
108.800000000,461.448488076,905.854505768,0.000000000
109.000000000,462.767985898,902.230833202,0.000000000
109.200000000,464.087483720,898.607160636,0.000000000
109.400000000,465.406981542,894.983488070,0.000000000
109.600000000,466.726479364,891.359815504,0.000000000
109.800000000,468.045977187,887.736142938,0.000000000
110.000000000,469.365475009,884.112470373,0.000000000
110.200000000,470.684972831,880.488797807,0.000000000
110.400000000,472.004470653,876.865125241,0.000000000
110.600000000,473.323968475,873.241452675,0.000000000
110.800000000,474.643466297,869.617780109,0.000000000
111.000000000,475.962964119,865.994107543,0.000000000
111.200000000,477.282461942,862.370434977,0.000000000
111.400000000,478.601959764,858.746762412,0.000000000
111.600000000,479.921457586,855.123089846,0.000000000
111.800000000,481.240955408,851.499417280,0.000000000
112.000000000,482.560453230,847.875744714,0.000000000
112.200000000,483.879951052,844.252072148,0.000000000
112.400000000,485.199448874,840.628399582,0.000000000
112.600000000,486.518946696,837.004727017,0.000000000
112.800000000,487.838444519,833.381054451,0.000000000
113.000000000,489.157942341,829.757381885,0.000000000
113.200000000,490.477440163,826.133709319,0.000000000
113.400000000,491.796937985,822.510036753,0.000000000
113.600000000,493.116435807,818.886364187,0.000000000
113.800000000,494.435933629,815.262691621,0.000000000
114.000000000,495.755431451,811.639019056,0.000000000
114.200000000,497.074929274,808.015346490,0.000000000
114.400000000,498.394427096,804.391673924,0.000000000
114.600000000,499.713924918,800.768001358,0.000000000
114.800000000,501.033422740,797.144328792,0.000000000
115.000000000,502.352920562,793.520656226,0.000000000
115.200000000,503.672418384,789.896983660,0.000000000
115.400000000,504.991916206,786.273311095,0.000000000
115.600000000,506.311414028,782.649638529,0.000000000
115.800000000,507.630911851,779.025965963,0.000000000
116.000000000,508.950409673,775.402293397,0.000000000
116.200000000,510.269907495,771.778620831,0.000000000
