time_s,x_m,y_m,z_m
34.000000000,680.283846247,785.182121399,0.000000000
34.200000000,677.341932295,783.845940963,0.000000000
34.400000000,674.400018343,782.509760528,0.000000000
34.600000000,671.458104392,781.173580092,0.000000000
34.800000000,668.516190440,779.837399657,0.000000000
35.000000000,665.574276488,778.501219221,0.000000000
35.200000000,662.632362537,777.165038786,0.000000000
35.400000000,659.690448585,775.828858350,0.000000000
35.600000000,656.748534633,774.492677914,0.000000000
35.800000000,653.806620682,773.156497479,0.000000000
36.000000000,650.864706730,771.820317043,0.000000000
36.200000000,647.922792778,770.484136608,0.000000000
36.400000000,644.980878827,769.147956172,0.000000000
36.600000000,642.038964875,767.811775737,0.000000000
36.800000000,639.097050923,766.475595301,0.000000000
37.000000000,636.155136972,765.139414866,0.000000000
37.200000000,633.213223020,763.803234430,0.000000000
37.400000000,630.271309068,762.467053995,0.000000000
37.600000000,627.329395117,761.130873559,0.000000000
37.800000000,624.387481165,759.794693124,0.000000000
38.000000000,621.445567214,758.458512688,0.000000000
38.200000000,618.503653262,757.122332252,0.000000000
38.400000000,615.561739310,755.786151817,0.000000000
38.600000000,612.619825359,754.449971381,0.000000000
38.800000000,609.677911407,753.113790946,0.000000000
39.000000000,606.735997455,751.777610510,0.000000000
39.200000000,603.794083504,750.441430075,0.000000000
39.400000000,600.852169552,749.105249639,0.000000000
39.600000000,597.910255600,747.769069204,0.000000000
39.800000000,594.968341649,746.432888768,0.000000000
40.000000000,592.026427697,745.096708333,0.000000000
40.200000000,589.084513745,743.760527897,0.000000000
40.400000000,586.142599794,742.424347462,0.000000000
40.600000000,583.200685842,741.088167026,0.000000000
40.800000000,580.258771890,739.751986591,0.000000000
41.000000000,577.316857939,738.415806155,0.000000000
41.200000000,574.374943987,737.079625719,0.000000000
41.400000000,571.433030035,735.743445284,0.000000000
41.600000000,568.491116084,734.407264848,0.000000000
41.800000000,565.549202132,733.071084413,0.000000000
42.000000000,562.607288181,731.734903977,0.000000000
42.200000000,559.665374229,730.398723542,0.000000000
42.400000000,556.723460277,729.062543106,0.000000000
42.600000000,553.781546326,727.726362671,0.000000000
42.800000000,550.839632374,726.390182235,0.000000000
43.000000000,547.897718422,725.054001800,0.000000000
43.200000000,544.955804471,723.717821364,0.000000000
43.400000000,542.013890519,722.381640929,0.000000000
43.600000000,539.071976567,721.045460493,0.000000000
43.800000000,536.130062616,719.709280057,0.000000000
44.000000000,533.188148664,718.373099622,0.000000000
44.200000000,530.246234712,717.036919186,0.000000000
44.400000000,527.304320761,715.700738751,0.000000000
44.600000000,524.362406809,714.364558315,0.000000000
44.800000000,521.420492857,713.028377880,0.000000000
45.000000000,518.478578906,711.692197444,0.000000000
45.200000000,515.536664954,710.356017009,0.000000000
45.400000000,512.594751002,709.019836573,0.000000000
45.600000000,509.652837051,707.683656138,0.000000000
45.800000000,506.710923099,706.347475702,0.000000000
46.000000000,503.769009148,705.011295267,0.000000000
46.200000000,500.827095196,703.675114831,0.000000000
46.400000000,497.885181244,702.338934396,0.000000000
46.600000000,494.943267293,701.002753960,0.000000000
46.800000000,492.001353341,699.666573524,0.000000000
47.000000000,489.059439389,698.330393089,0.000000000
47.200000000,486.117525438,696.994212653,0.000000000
47.400000000,483.175611486,695.658032218,0.000000000
47.600000000,480.233697534,694.321851782,0.000000000
47.800000000,477.291783583,692.985671347,0.000000000
48.000000000,474.349869631,691.649490911,0.000000000
48.200000000,471.407955679,690.313310476,0.000000000
48.400000000,468.466041728,688.977130040,0.000000000
48.600000000,465.524127776,687.640949605,0.000000000
48.800000000,462.582213824,686.304769169,0.000000000
49.000000000,459.640299873,684.968588734,0.000000000
49.200000000,456.698385921,683.632408298,0.000000000
49.400000000,453.756471969,682.296227862,0.000000000
49.600000000,450.814558018,680.960047427,0.000000000
49.800000000,447.872644066,679.623866991,0.000000000
50.000000000,444.930730114,678.287686556,0.000000000
50.200000000,441.988816163,676.951506120,0.000000000
50.400000000,439.046902211,675.615325685,0.000000000
50.600000000,436.104988260,674.279145249,0.000000000
50.800000000,433.163074308,672.942964814,0.000000000
51.000000000,430.221160356,671.606784378,0.000000000
51.200000000,427.279246405,670.270603943,0.000000000
51.400000000,424.337332453,668.934423507,0.000000000
51.600000000,421.395418501,667.598243072,0.000000000
51.800000000,418.453504550,666.262062636,0.000000000
52.000000000,415.511590598,664.925882201,0.000000000
52.200000000,412.569676646,663.589701765,0.000000000
52.400000000,409.627762695,662.253521329,0.000000000
52.600000000,406.685848743,660.917340894,0.000000000
52.800000000,403.743934791,659.581160458,0.000000000
53.000000000,400.802020840,658.244980023,0.000000000
53.200000000,397.860106888,656.908799587,0.000000000
53.400000000,394.918192936,655.572619152,0.000000000
53.600000000,391.976278985,654.236438716,0.000000000
53.800000000,389.034365033,652.900258281,0.000000000
54.000000000,386.092451081,651.564077845,0.000000000
54.200000000,383.150537130,650.227897410,0.000000000
54.400000000,380.208623178,648.891716974,0.000000000
54.600000000,377.266709227,647.555536539,0.000000000
54.800000000,374.324795275,646.219356103,0.000000000
55.000000000,371.382881323,644.883175667,0.000000000
55.200000000,368.440967372,643.546995232,0.000000000
55.400000000,365.499053420,642.210814796,0.000000000
55.600000000,362.557139468,640.874634361,0.000000000
55.800000000,359.615225517,639.538453925,0.000000000
56.000000000,356.673311565,638.202273490,0.000000000
56.200000000,353.731397613,636.866093054,0.000000000
56.400000000,350.789483662,635.529912619,0.000000000
56.600000000,347.847569710,634.193732183,0.000000000
56.800000000,344.905655758,632.857551748,0.000000000
57.000000000,341.963741807,631.521371312,0.000000000
57.200000000,339.021827855,630.185190877,0.000000000
57.400000000,336.079913903,628.849010441,0.000000000
57.600000000,333.137999952,627.512830006,0.000000000
57.800000000,330.196086000,626.176649570,0.000000000
58.000000000,327.254172048,624.840469134,0.000000000
58.200000000,324.312258097,623.504288699,0.000000000
58.400000000,321.361636290,622.755851835,0.000000000
58.600000000,318.394422639,623.127294585,0.000000000
58.800000000,315.427208987,623.498737335,0.000000000
59.000000000,312.459995336,623.870180084,0.000000000
59.200000000,309.492781685,624.241622834,0.000000000
59.400000000,306.525568034,624.613065584,0.000000000
59.600000000,303.558354383,624.984508333,0.000000000
59.800000000,300.591140731,625.355951083,0.000000000
60.000000000,297.623927080,625.727393833,0.000000000
60.200000000,294.656713429,626.098836582,0.000000000
60.400000000,291.689499778,626.470279332,0.000000000
60.600000000,288.722286127,626.841722082,0.000000000
60.800000000,285.755072476,627.213164831,0.000000000
61.000000000,282.787858824,627.584607581,0.000000000
61.200000000,279.820645173,627.956050331,0.000000000
61.400000000,276.853431522,628.327493080,0.000000000
61.600000000,273.886217871,628.698935830,0.000000000
61.800000000,270.919004220,629.070378580,0.000000000
62.000000000,267.951790569,629.441821329,0.000000000
62.200000000,264.984576917,629.813264079,0.000000000
62.400000000,262.017363266,630.184706829,0.000000000
62.600000000,259.050149615,630.556149578,0.000000000
62.800000000,256.082935964,630.927592328,0.000000000
63.000000000,253.115722313,631.299035078,0.000000000
63.200000000,250.148508661,631.670477827,0.000000000
63.400000000,247.181295010,632.041920577,0.000000000
63.600000000,244.214081359,632.413363327,0.000000000
63.800000000,241.246867708,632.784806076,0.000000000
64.000000000,238.279654057,633.156248826,0.000000000
64.200000000,235.312440406,633.527691576,0.000000000
64.400000000,232.345226754,633.899134325,0.000000000
64.600000000,229.378013103,634.270577075,0.000000000
64.800000000,226.410799452,634.642019825,0.000000000
65.000000000,223.443585801,635.013462574,0.000000000
65.200000000,220.476372150,635.384905324,0.000000000
65.400000000,217.509158498,635.756348074,0.000000000
65.600000000,214.541944847,636.127790823,0.000000000
65.800000000,211.574731196,636.499233573,0.000000000
66.000000000,208.607517545,636.870676323,0.000000000
66.200000000,205.640303894,637.242119072,0.000000000
66.400000000,202.673090243,637.613561822,0.000000000
66.600000000,199.705876591,637.985004572,0.000000000
66.800000000,196.738662940,638.356447321,0.000000000
67.000000000,193.771449289,638.727890071,0.000000000
67.200000000,190.804235638,639.099332821,0.000000000
67.400000000,187.837021987,639.470775570,0.000000000
67.600000000,184.869808335,639.842218320,0.000000000
67.800000000,181.902594684,640.213661070,0.000000000
68.000000000,178.935381033,640.585103819,0.000000000
68.200000000,175.968167382,640.956546569,0.000000000
68.400000000,173.000953731,641.327989319,0.000000000
68.600000000,170.033740080,641.699432068,0.000000000
68.800000000,167.066526428,642.070874818,0.000000000
69.000000000,164.099312777,642.442317568,0.000000000
69.200000000,161.132099126,642.813760317,0.000000000
69.400000000,158.164885475,643.185203067,0.000000000
69.600000000,155.197671824,643.556645817,0.000000000
69.800000000,152.230458172,643.928088566,0.000000000
70.000000000,149.263244521,644.299531316,0.000000000
70.200000000,146.296030870,644.670974066,0.000000000
70.400000000,143.328817219,645.042416815,0.000000000
70.600000000,140.361603568,645.413859565,0.000000000
70.800000000,137.394389917,645.785302315,0.000000000
71.000000000,134.427176265,646.156745064,0.000000000
71.200000000,131.459962614,646.528187814,0.000000000
71.400000000,128.492748963,646.899630564,0.000000000
71.600000000,125.525535312,647.271073313,0.000000000
71.800000000,122.558321661,647.642516063,0.000000000
72.000000000,119.591108009,648.013958813,0.000000000
72.200000000,116.623894358,648.385401562,0.000000000
72.400000000,113.656680707,648.756844312,0.000000000
72.600000000,110.689467056,649.128287062,0.000000000
72.800000000,107.722253405,649.499729811,0.000000000
73.000000000,104.755039754,649.871172561,0.000000000
73.200000000,101.787826102,650.242615311,0.000000000
73.400000000,98.820612451,650.614058060,0.000000000
73.600000000,95.853398800,650.985500810,0.000000000
73.800000000,92.886185149,651.356943560,0.000000000
74.000000000,89.918971498,651.728386309,0.000000000
74.200000000,86.951757847,652.099829059,0.000000000
74.400000000,83.984544195,652.471271809,0.000000000
74.600000000,81.017330544,652.842714558,0.000000000
74.800000000,78.050116893,653.214157308,0.000000000
75.000000000,75.082903242,653.585600058,0.000000000
75.200000000,72.115689591,653.957042807,0.000000000
75.400000000,69.148475939,654.328485557,0.000000000
75.600000000,66.181262288,654.699928307,0.000000000
75.800000000,63.214048637,655.071371056,0.000000000
76.000000000,60.246834986,655.442813806,0.000000000
76.200000000,57.279621335,655.814256556,0.000000000
76.400000000,54.312407684,656.185699305,0.000000000
76.600000000,51.345194032,656.557142055,0.000000000
76.800000000,48.377980381,656.928584805,0.000000000
77.000000000,45.410766730,657.300027554,0.000000000
77.200000000,42.443553079,657.671470304,0.000000000
77.400000000,39.476339428,658.042913054,0.000000000
77.600000000,36.509125776,658.414355803,0.000000000
77.800000000,33.541912125,658.785798553,0.000000000
78.000000000,30.574698474,659.157241303,0.000000000
78.200000000,27.607484823,659.528684052,0.000000000
78.400000000,24.640271172,659.900126802,0.000000000
78.600000000,21.673057521,660.271569552,0.000000000
78.800000000,18.705843869,660.643012301,0.000000000
79.000000000,16.703481561,660.681755988,0.000000000
79.200000000,19.094824767,659.205466590,0.000000000
79.400000000,21.486167973,657.729177192,0.000000000
79.600000000,23.877511180,656.252887794,0.000000000
79.800000000,26.268854386,654.776598396,0.000000000
80.000000000,28.660197592,653.300308998,0.000000000
80.200000000,31.051540798,651.824019600,0.000000000
80.400000000,33.442884005,650.347730202,0.000000000
80.600000000,35.834227211,648.871440803,0.000000000
80.800000000,38.225570417,647.395151405,0.000000000
81.000000000,40.616913624,645.918862007,0.000000000
81.200000000,43.008256830,644.442572609,0.000000000
81.400000000,45.399600036,642.966283211,0.000000000
81.600000000,47.790943242,641.489993813,0.000000000
81.800000000,50.182286449,640.013704415,0.000000000
82.000000000,52.573629655,638.537415016,0.000000000
82.200000000,54.964972861,637.061125618,0.000000000
82.400000000,57.356316068,635.584836220,0.000000000
82.600000000,59.747659274,634.108546822,0.000000000
82.800000000,62.139002480,632.632257424,0.000000000
83.000000000,64.530345686,631.155968026,0.000000000
83.200000000,66.921688893,629.679678628,0.000000000
83.400000000,69.313032099,628.203389229,0.000000000
83.600000000,71.704375305,626.727099831,0.000000000
83.800000000,74.095718512,625.250810433,0.000000000
84.000000000,76.487061718,623.774521035,0.000000000
84.200000000,78.878404924,622.298231637,0.000000000
84.400000000,81.269748130,620.821942239,0.000000000
84.600000000,83.661091337,619.345652841,0.000000000
84.800000000,86.052434543,617.869363442,0.000000000
85.000000000,88.443777749,616.393074044,0.000000000
85.200000000,90.835120956,614.916784646,0.000000000
85.400000000,93.226464162,613.440495248,0.000000000
85.600000000,95.617807368,611.964205850,0.000000000
85.800000000,98.009150574,610.487916452,0.000000000
86.000000000,100.400493781,609.011627054,0.000000000
86.200000000,102.791836987,607.535337655,0.000000000
86.400000000,105.183180193,606.059048257,0.000000000
86.600000000,107.574523400,604.582758859,0.000000000
86.800000000,109.965866606,603.106469461,0.000000000
87.000000000,112.357209812,601.630180063,0.000000000
87.200000000,114.748553018,600.153890665,0.000000000
87.400000000,117.139896225,598.677601267,0.000000000
87.600000000,119.531239431,597.201311869,0.000000000
87.800000000,121.922582637,595.725022470,0.000000000
88.000000000,124.313925844,594.248733072,0.000000000
88.200000000,126.705269050,592.772443674,0.000000000
88.400000000,129.096612256,591.296154276,0.000000000
88.600000000,131.487955462,589.819864878,0.000000000
88.800000000,133.879298669,588.343575480,0.000000000
89.000000000,136.270641875,586.867286082,0.000000000
89.200000000,138.661985081,585.390996683,0.000000000
89.400000000,141.053328288,583.914707285,0.000000000
89.600000000,143.444671494,582.438417887,0.000000000
89.800000000,145.836014700,580.962128489,0.000000000
90.000000000,148.227357906,579.485839091,0.000000000
90.200000000,150.618701113,578.009549693,0.000000000
90.400000000,153.010044319,576.533260295,0.000000000
90.600000000,155.401387525,575.056970896,0.000000000
90.800000000,157.792730732,573.580681498,0.000000000
91.000000000,160.184073938,572.104392100,0.000000000
91.200000000,162.575417144,570.628102702,0.000000000
91.400000000,164.966760350,569.151813304,0.000000000
91.600000000,167.358103557,567.675523906,0.000000000
91.800000000,169.749446763,566.199234508,0.000000000
92.000000000,172.140789969,564.722945109,0.000000000
92.200000000,174.532133175,563.246655711,0.000000000
92.400000000,176.923476382,561.770366313,0.000000000
92.600000000,179.314819588,560.294076915,0.000000000
92.800000000,181.706162794,558.817787517,0.000000000
93.000000000,184.097506001,557.341498119,0.000000000
93.200000000,186.488849207,555.865208721,0.000000000
93.400000000,188.880192413,554.388919322,0.000000000
93.600000000,191.271535619,552.912629924,0.000000000
93.800000000,193.662878826,551.436340526,0.000000000
94.000000000,196.054222032,549.960051128,0.000000000
94.200000000,198.445565238,548.483761730,0.000000000
94.400000000,200.836908445,547.007472332,0.000000000
94.600000000,203.228251651,545.531182934,0.000000000
94.800000000,205.619594857,544.054893536,0.000000000
95.000000000,208.010938063,542.578604137,0.000000000
95.200000000,210.402281270,541.102314739,0.000000000
95.400000000,212.793624476,539.626025341,0.000000000
95.600000000,215.184967682,538.149735943,0.000000000
95.800000000,217.576310889,536.673446545,0.000000000
96.000000000,219.967654095,535.197157147,0.000000000
96.200000000,222.358997301,533.720867749,0.000000000
96.400000000,224.750340507,532.244578350,0.000000000
96.600000000,227.141683714,530.768288952,0.000000000
96.800000000,229.533026920,529.291999554,0.000000000
97.000000000,231.924370126,527.815710156,0.000000000
97.200000000,234.315713333,526.339420758,0.000000000
97.400000000,236.707056539,524.863131360,0.000000000
97.600000000,239.098399745,523.386841962,0.000000000
97.800000000,241.489742951,521.910552563,0.000000000
98.000000000,243.881086158,520.434263165,0.000000000
98.200000000,246.272429364,518.957973767,0.000000000
98.400000000,248.663772570,517.481684369,0.000000000
98.600000000,251.055115777,516.005394971,0.000000000
98.800000000,253.446458983,514.529105573,0.000000000
99.000000000,255.837802189,513.052816175,0.000000000
99.200000000,258.229145395,511.576526776,0.000000000
99.400000000,260.620488602,510.100237378,0.000000000
99.600000000,263.011831808,508.623947980,0.000000000
99.800000000,265.403175014,507.147658582,0.000000000
100.000000000,267.794518221,505.671369184,0.000000000
100.200000000,270.185861427,504.195079786,0.000000000
100.400000000,272.577204633,502.718790388,0.000000000
100.600000000,274.968547839,501.242500989,0.000000000
100.800000000,277.359891046,499.766211591,0.000000000
101.000000000,279.751234252,498.289922193,0.000000000
101.200000000,282.142577458,496.813632795,0.000000000
101.400000000,284.533920665,495.337343397,0.000000000
101.600000000,286.925263871,493.861053999,0.000000000
101.800000000,289.316607077,492.384764601,0.000000000
102.000000000,291.707950283,490.908475203,0.000000000
102.200000000,294.099293490,489.432185804,0.000000000
102.400000000,296.490636696,487.955896406,0.000000000
102.600000000,298.881979902,486.479607008,0.000000000
102.800000000,301.273323109,485.003317610,0.000000000
103.000000000,303.664666315,483.527028212,0.000000000
103.200000000,306.056009521,482.050738814,0.000000000
103.400000000,308.447352727,480.574449416,0.000000000
103.600000000,310.838695934,479.098160017,0.000000000
103.800000000,313.230039140,477.621870619,0.000000000
104.000000000,315.621382346,476.145581221,0.000000000
104.200000000,318.012725553,474.669291823,0.000000000
104.400000000,320.404068759,473.193002425,0.000000000
104.600000000,322.795411965,471.716713027,0.000000000
104.800000000,325.186755171,470.240423629,0.000000000
105.000000000,327.578098378,468.764134230,0.000000000
105.200000000,329.969441584,467.287844832,0.000000000
105.400000000,332.360784790,465.811555434,0.000000000
105.600000000,334.752127997,464.335266036,0.000000000
105.800000000,337.143471203,462.858976638,0.000000000
106.000000000,339.534814409,461.382687240,0.000000000
106.200000000,341.926157615,459.906397842,0.000000000
106.400000000,344.317500822,458.430108443,0.000000000
106.600000000,346.708844028,456.953819045,0.000000000
106.800000000,349.100187234,455.477529647,0.000000000
107.000000000,351.491530441,454.001240249,0.000000000
107.200000000,353.882873647,452.524950851,0.000000000
107.400000000,356.274216853,451.048661453,0.000000000
107.600000000,358.665560059,449.572372055,0.000000000
107.800000000,361.056903266,448.096082656,0.000000000
108.000000000,363.448246472,446.619793258,0.000000000
108.200000000,365.839589678,445.143503860,0.000000000
108.400000000,368.230932885,443.667214462,0.000000000
108.600000000,370.622276091,442.190925064,0.000000000
108.800000000,373.013619297,440.714635666,0.000000000
109.000000000,375.404962503,439.238346268,0.000000000
109.200000000,377.796305710,437.762056870,0.000000000
109.400000000,380.187648916,436.285767471,0.000000000
109.600000000,382.578992122,434.809478073,0.000000000
109.800000000,384.970335329,433.333188675,0.000000000
110.000000000,387.361678535,431.856899277,0.000000000
110.200000000,389.753021741,430.380609879,0.000000000
110.400000000,392.144364947,428.904320481,0.000000000
110.600000000,394.535708154,427.428031083,0.000000000
110.800000000,396.927051360,425.951741684,0.000000000
111.000000000,399.318394566,424.475452286,0.000000000
111.200000000,401.709737772,422.999162888,0.000000000
111.400000000,404.101080979,421.522873490,0.000000000
111.600000000,406.492424185,420.046584092,0.000000000
111.800000000,408.883767391,418.570294694,0.000000000
112.000000000,411.275110598,417.094005296,0.000000000
112.200000000,413.666453804,415.617715897,0.000000000
112.400000000,416.057797010,414.141426499,0.000000000
112.600000000,418.449140216,412.665137101,0.000000000
112.800000000,420.840483423,411.188847703,0.000000000
113.000000000,423.231826629,409.712558305,0.000000000
113.200000000,425.623169835,408.236268907,0.000000000
113.400000000,428.014513042,406.759979509,0.000000000
113.600000000,430.405856248,405.283690110,0.000000000
113.800000000,432.797199454,403.807400712,0.000000000
114.000000000,435.188542660,402.331111314,0.000000000
114.200000000,437.579885867,400.854821916,0.000000000
114.400000000,439.971229073,399.378532518,0.000000000
114.600000000,442.362572279,397.902243120,0.000000000
114.800000000,444.753915486,396.425953722,0.000000000
115.000000000,447.145258692,394.949664323,0.000000000
115.200000000,449.536601898,393.473374925,0.000000000
115.400000000,451.927945104,391.997085527,0.000000000
115.600000000,454.319288311,390.520796129,0.000000000
115.800000000,456.710631517,389.044506731,0.000000000
116.000000000,459.101974723,387.568217333,0.000000000
116.200000000,461.493317930,386.091927935,0.000000000
