time_s,x_m,y_m,z_m
0.000000000,148.127265694,144.256453558,0.000000000
0.200000000,151.098801281,145.660009274,0.000000000
0.400000000,154.070336868,147.063564989,0.000000000
0.600000000,157.041872456,148.467120704,0.000000000
0.800000000,160.013408043,149.870676419,0.000000000
1.000000000,162.984943631,151.274232134,0.000000000
1.200000000,165.956479218,152.677787850,0.000000000
1.400000000,168.928014805,154.081343565,0.000000000
1.600000000,171.899550393,155.484899280,0.000000000
1.800000000,174.871085980,156.888454995,0.000000000
2.000000000,177.842621567,158.292010711,0.000000000
2.200000000,180.814157155,159.695566426,0.000000000
2.400000000,183.785692742,161.099122141,0.000000000
2.600000000,186.757228330,162.502677856,0.000000000
2.800000000,189.728763917,163.906233571,0.000000000
3.000000000,192.700299504,165.309789287,0.000000000
3.200000000,195.671835092,166.713345002,0.000000000
3.400000000,198.643370679,168.116900717,0.000000000
3.600000000,201.614906267,169.520456432,0.000000000
3.800000000,204.586441854,170.924012147,0.000000000
4.000000000,207.557977441,172.327567863,0.000000000
4.200000000,210.529513029,173.731123578,0.000000000
4.400000000,213.501048616,175.134679293,0.000000000
4.600000000,216.472584204,176.538235008,0.000000000
4.800000000,219.444119791,177.941790723,0.000000000
5.000000000,222.415655378,179.345346439,0.000000000
5.200000000,225.387190966,180.748902154,0.000000000
5.400000000,228.358726553,182.152457869,0.000000000
5.600000000,231.330262141,183.556013584,0.000000000
5.800000000,234.301797728,184.959569299,0.000000000
6.000000000,237.273333315,186.363125015,0.000000000
6.200000000,240.244868903,187.766680730,0.000000000
6.400000000,243.216404490,189.170236445,0.000000000
6.600000000,246.187940078,190.573792160,0.000000000
6.800000000,249.159475665,191.977347876,0.000000000
7.000000000,252.131011252,193.380903591,0.000000000
7.200000000,255.102546840,194.784459306,0.000000000
7.400000000,258.074082427,196.188015021,0.000000000
7.600000000,261.045618015,197.591570736,0.000000000
7.800000000,264.017153602,198.995126452,0.000000000
8.000000000,266.988689189,200.398682167,0.000000000
8.200000000,269.960224777,201.802237882,0.000000000
8.400000000,272.931760364,203.205793597,0.000000000
8.600000000,275.903295951,204.609349312,0.000000000
8.800000000,278.874831539,206.012905028,0.000000000
9.000000000,281.846367126,207.416460743,0.000000000
9.200000000,284.817902714,208.820016458,0.000000000
9.400000000,287.789438301,210.223572173,0.000000000
9.600000000,290.760973888,211.627127888,0.000000000
9.800000000,293.732509476,213.030683604,0.000000000
10.000000000,296.704045063,214.434239319,0.000000000
10.200000000,299.675580651,215.837795034,0.000000000
10.400000000,302.647116238,217.241350749,0.000000000
10.600000000,305.618651825,218.644906464,0.000000000
10.800000000,308.590187413,220.048462180,0.000000000
11.000000000,311.561723000,221.452017895,0.000000000
11.200000000,314.533258588,222.855573610,0.000000000
11.400000000,317.504794175,224.259129325,0.000000000
11.600000000,320.476329762,225.662685040,0.000000000
11.800000000,323.447865350,227.066240756,0.000000000
12.000000000,326.419400937,228.469796471,0.000000000
12.200000000,329.390936525,229.873352186,0.000000000
12.400000000,332.362472112,231.276907901,0.000000000
12.600000000,335.334007699,232.680463617,0.000000000
12.800000000,338.305543287,234.084019332,0.000000000
13.000000000,341.277078874,235.487575047,0.000000000
13.200000000,344.248614462,236.891130762,0.000000000
13.400000000,347.220150049,238.294686477,0.000000000
13.600000000,350.191685636,239.698242193,0.000000000
13.800000000,353.163221224,241.101797908,0.000000000
14.000000000,356.134756811,242.505353623,0.000000000
14.200000000,359.106292399,243.908909338,0.000000000
14.400000000,362.077827986,245.312465053,0.000000000
14.600000000,365.049363573,246.716020769,0.000000000
14.800000000,368.020899161,248.119576484,0.000000000
15.000000000,370.992434748,249.523132199,0.000000000
15.200000000,373.963970335,250.926687914,0.000000000
15.400000000,376.935505923,252.330243629,0.000000000
15.600000000,379.907041510,253.733799345,0.000000000
15.800000000,382.878577098,255.137355060,0.000000000
16.000000000,385.850112685,256.540910775,0.000000000
16.200000000,388.821648272,257.944466490,0.000000000
